39.5,4.5,17.5,2.29,17.5,2.29
40.75,6.02,8.0,5.39,15.75,2.49
25.0,9.25,16.33,4.64,17.67,2.87
39.25,5.36,15.0,2.12,17.5,2.06
38.0,4.08,19.0,1.0,18.67,2.62
37.0,1.22,15.75,1.92,17.25,3.56
41.67,2.05,21.67,1.7,18.5,2.5
39.5,2.87,18.5,1.66,19.0,1.58
32.0,7.55,14.0,1.22,21.5,1.5
39.0,3.08,13.75,4.26,18.75,2.59
38.75,4.76,15.75,4.44,11.75,5.58
35.0,2.74,14.0,1.22,13.5,2.87
39.75,4.44,8.5,5.32,15.0,5.52
34.75,4.76,16.75,2.49,18.75,6.3
29.75,2.95,15.5,3.91,17.0,4.36
37.25,3.7,18.5,1.8,19.25,1.79
33.5,1.5,13.25,3.7,18.25,2.17
36.25,3.83,11.67,4.71,13.33,2.36
36.5,9.73,15.0,2.12,14.5,4.15
31.0,1.41,10.67,3.4,13.33,4.11
25.67,1.25,14.5,4.92,22.33,1.25
36.33,2.49,15.0,3.0,16.5,4.33
36.75,0.83,13.75,5.36,20.0,0.82
38.0,1.73,16.25,1.64,16.0,3.74
38.25,10.5,13.5,2.6,13.5,7.4
31.5,2.6,18.25,2.77,18.25,3.7
34.75,7.79,14.5,4.27,15.25,3.11
39.75,4.26,11.5,2.29,18.5,3.77
34.5,1.5,11.75,5.07,13.75,2.86
37.0,4.58,12.0,1.41,16.67,1.7
33.25,8.04,14.5,3.5,15.4,5.08
22.75,6.34,18.0,2.16,15.67,1.25
33.75,7.69,15.0,2.92,11.0,1.22
37.25,3.34,10.25,5.58,16.5,4.03
31.5,3.35,14.0,3.24,12.25,5.07
29.0,7.48,15.75,1.48,15.33,3.4
40.0,8.52,15.33,3.3,12.0,0.0
28.0,5.79,15.5,3.2,13.0,2.24
34.5,8.5,13.25,3.49,14.25,4.09
42.5,4.33,20.75,2.77,15.33,5.25
36.25,4.71,21.5,2.6,21.0,1.87
30.75,7.79,13.25,3.56,19.25,2.17
39.0,4.74,14.25,4.26,18.75,3.27
33.25,1.09,21.25,0.43,20.0,2.12
33.5,1.5,13.33,7.41,16.25,2.49
39.0,5.87,16.5,3.57,12.5,1.12
28.5,2.6,17.0,1.73,14.75,3.7
32.5,8.9,14.67,4.5,15.33,5.44
33.0,4.9,21.6,1.96,14.0,4.9
32.5,7.26,19.0,3.74,12.0,1.63
33.0,5.52,13.67,3.4,15.0,1.63
39.0,3.67,18.0,5.2,16.75,3.49
34.0,1.22,16.25,4.15,13.0,3.39
