44.5,0.5,20.25,0.43,9.5,1.66
44.5,0.5,21.0,0.0,9.75,0.43
44.67,0.47,21.0,0.0,9.0,0.0
44.4,0.49,20.8,0.4,9.5,0.5
44.5,0.5,20.75,0.43,9.75,0.43
44.5,0.5,20.0,0.0,9.25,0.43
45.0,0.0,19.67,0.47,6.67,1.25
45.0,0.0,20.0,0.0,4.0,1.0
44.75,0.43,20.25,0.43,4.33,0.47
44.67,0.47,20.0,0.0,5.0,1.0
44.5,0.5,20.0,0.0,8.0,1.41
44.33,0.47,21.0,0.0,11.0,1.0
44.5,0.5,20.5,0.5,11.0,0.71
44.5,0.5,20.75,0.43,10.5,0.87
44.5,0.5,20.75,0.43,12.0,0.71
44.5,0.5,20.0,0.0,12.0,0.0
44.75,0.43,20.0,0.0,8.67,0.94
44.75,0.43,20.0,0.0,8.0,0.82
45.0,0.0,19.5,0.5,9.0,0.0
45.0,0.0,19.5,0.5,6.75,0.43
45.0,0.0,19.25,0.43,9.5,1.8
45.0,0.0,19.75,0.43,11.75,0.43
45.0,0.0,19.33,0.47,10.67,1.25
45.0,0.0,19.5,0.5,8.75,0.43
45.0,0.0,20.0,0.0,8.67,0.47
45.0,0.0,20.0,0.0,9.75,0.83
44.75,0.43,20.25,0.43,10.75,1.09
43.0,0.82,20.0,0.0,9.67,0.47
40.0,1.41,19.5,0.5,10.75,1.48
37.25,1.3,17.0,1.22,13.75,2.05
38.0,0.71,11.5,0.5,18.25,1.48
38.75,0.43,13.0,0.71,12.67,6.18
37.5,1.12,9.0,2.12,19.0,0.71
36.0,0.0,11.5,0.87,18.25,0.43
39.5,0.87,13.75,1.09,19.0,1.0
42.0,0.0,16.0,0.82,14.33,0.47
42.5,0.5,12.0,2.45,18.75,0.83
43.0,0.82,16.5,2.06,16.0,2.16
42.5,0.5,21.0,0.0,12.0,1.22
42.67,0.47,20.67,0.47,11.25,1.92
44.25,0.43,11.75,6.02,14.5,5.41
44.5,0.87,15.0,2.45,19.0,1.63
41.25,1.48,11.75,2.05,17.5,2.06
39.0,0.0,12.25,0.43,17.75,0.43
40.5,0.5,14.0,0.71,17.25,0.83
42.0,0.0,15.75,0.43,16.0,1.73
44.0,0.71,11.0,5.66,19.5,1.66
43.5,0.5,19.67,1.25,9.67,3.86
43.0,0.82,20.75,0.43,12.33,0.47
42.5,0.5,18.25,0.43,9.5,2.87
42.33,0.47,18.0,0.0,4.0,1.41
42.0,0.0,17.25,0.43,8.75,3.49
42.0,0.0,18.0,0.0,10.75,0.83
