39.33,2.05,22.67,1.25,18.75,5.54
36.75,1.92,18.0,2.24,18.25,3.27
29.25,7.79,12.5,4.03,16.5,0.87
31.0,7.81,8.75,5.07,20.0,4.9
41.0,4.42,13.0,1.41,12.33,2.05
39.75,1.3,14.75,4.21,13.75,2.86
42.0,2.74,16.6,3.83,14.4,3.72
34.25,4.6,18.0,2.94,17.67,6.34
23.5,9.84,13.0,3.39,19.5,3.28
28.33,3.09,15.25,2.17,13.0,1.63
36.0,4.9,13.25,4.15,16.33,1.48
24.0,4.9,16.0,3.24,14.67,2.36
27.33,12.26,16.0,2.83,14.0,9.51
33.25,4.55,16.0,2.74,15.25,2.17
32.0,1.22,16.75,1.79,17.0,3.46
29.75,4.09,15.0,2.55,19.5,3.2
38.5,3.77,15.25,1.79,16.25,4.49
37.0,2.92,10.75,3.42,11.25,6.87
38.25,7.76,13.25,4.02,16.5,4.5
36.5,7.09,17.75,1.92,17.0,2.74
28.5,2.96,16.5,4.5,17.25,1.79
38.0,3.67,14.33,3.3,14.0,0.82
37.0,0.82,13.25,3.9,14.67,2.05
39.0,3.0,12.75,3.27,19.75,1.09
38.25,8.58,11.25,2.86,18.25,2.95
31.5,5.32,17.5,2.5,18.25,3.63
31.5,3.35,17.0,3.24,17.0,0.71
42.75,2.17,16.75,2.77,10.25,4.21
38.33,1.7,19.0,0.82,7.25,5.31
38.0,3.24,18.0,2.12,13.25,3.49
41.0,4.06,12.25,3.56,17.25,3.77
35.5,7.3,16.0,2.35,14.25,1.3
32.25,8.04,19.75,2.77,11.5,3.5
43.5,1.12,12.75,4.66,16.25,1.3
41.75,2.49,16.5,5.02,16.5,2.69
46.25,1.79,13.5,5.68,16.25,4.87
34.0,6.36,17.0,4.0,21.5,1.5
36.0,3.67,19.25,2.68,18.75,2.59
40.25,9.5,17.0,3.0,19.25,3.77
45.25,1.64,23.25,1.3,21.25,3.9
34.25,9.42,16.25,2.68,13.0,2.74
37.25,10.26,16.0,3.61,14.33,2.62
30.75,3.9,18.67,1.7,19.25,2.77
37.75,4.02,13.25,3.7,12.25,4.44
36.0,2.12,17.0,9.9,18.33,4.5
39.0,2.0,18.0,2.0,14.0,1.0
33.0,2.55,14.5,4.33,16.5,5.32
30.75,6.14,17.25,1.3,14.25,3.27
31.33,3.68,16.67,3.3,14.75,4.32
41.0,5.05,17.25,3.77,20.5,2.6
33.5,2.87,20.0,3.74,17.75,1.64
34.5,2.6,14.5,6.58,18.0,4.64
33.25,5.89,21.25,2.17,13.75,6.61
