35.33,5.73,17.67,2.62,21.67,1.7
30.0,0.0,12.75,3.96,13.0,2.45
26.67,2.62,14.75,1.92,17.0,4.32
39.0,4.24,18.33,3.09,15.75,2.38
34.25,3.49,13.5,3.84,15.75,4.32
35.0,3.54,14.75,1.48,11.75,6.91
36.25,6.8,13.5,6.69,12.0,3.56
32.75,3.7,18.25,3.9,18.25,3.63
25.5,3.35,12.75,6.5,10.0,1.22
36.75,6.02,17.5,1.66,15.25,2.49
33.75,5.4,16.75,4.09,8.5,4.72
33.75,3.27,18.25,2.77,17.25,5.36
39.0,2.45,19.0,2.94,18.5,2.6
34.5,2.06,18.25,2.59,16.5,3.35
24.5,7.4,15.0,1.87,21.0,1.87
39.5,5.12,17.0,3.67,20.0,3.24
31.0,2.92,18.0,3.67,21.25,1.09
35.0,3.67,17.0,4.69,13.75,5.76
33.5,2.5,15.0,3.0,15.5,3.5
33.0,4.9,16.5,3.2,18.2,4.4
31.75,2.95,16.75,5.85,18.0,1.41
42.33,4.64,21.25,1.92,13.33,4.19
37.5,1.5,22.5,1.12,12.5,5.36
36.75,4.82,19.5,1.5,14.5,8.44
36.5,7.57,15.25,1.79,18.75,4.09
33.0,0.0,13.5,0.5,16.25,3.03
34.0,2.0,18.75,0.83,21.25,3.27
36.5,6.18,13.0,1.22,14.25,2.49
38.25,0.43,12.5,4.5,13.25,5.21
37.5,1.12,15.5,2.5,18.25,3.7
36.0,4.74,15.67,3.09,17.5,4.77
24.75,7.4,16.0,4.55,21.0,2.16
38.33,3.3,17.0,5.1,13.67,4.64
41.25,3.56,18.25,2.49,21.0,2.12
35.0,4.53,16.0,2.0,18.0,6.38
37.5,3.57,16.75,2.77,12.0,4.06
35.25,3.34,18.75,2.49,18.0,3.67
30.33,0.47,15.75,4.44,17.33,2.87
37.5,1.5,16.75,2.17,14.67,0.47
43.0,2.55,16.75,2.68,20.5,2.6
35.0,2.16,16.0,1.41,19.0,4.12
38.25,4.82,15.0,6.96,12.5,8.44
37.25,5.89,13.25,5.12,19.0,3.67
29.25,3.27,15.0,4.47,15.75,3.34
37.5,6.54,13.25,3.7,14.75,3.03
38.25,3.9,15.5,3.64,16.75,2.28
33.75,2.86,16.0,3.61,15.25,3.34
39.75,3.11,18.25,2.77,10.25,3.42
33.25,5.17,12.5,4.03,19.5,1.5
27.5,4.15,10.0,6.16,14.33,0.94
31.33,5.44,12.25,3.9,13.0,7.48
37.75,2.49,17.0,1.58,13.75,5.07
31.67,0.47,10.67,4.19,12.75,1.3
