20.25,0.83,24.0,0.0,17.5,0.5
20.5,0.5,24.0,0.0,17.33,0.47
20.5,0.5,24.0,0.0,15.5,0.5
20.25,0.83,24.0,0.0,15.5,0.5
20.5,0.5,24.0,0.0,16.5,1.12
21.0,0.0,25.0,1.58,6.5,0.5
21.0,0.0,25.33,1.25,8.5,0.5
21.0,0.0,22.25,1.3,15.75,2.86
21.0,0.0,21.0,0.0,17.0,1.58
21.0,0.0,21.0,0.0,16.25,1.09
21.0,0.0,21.0,0.0,17.5,0.5
21.0,0.0,21.0,0.0,18.25,0.43
21.0,0.0,21.0,0.0,19.0,0.82
21.0,0.0,21.0,0.0,18.0,0.82
21.0,0.0,21.0,0.0,16.25,1.3
21.0,0.0,20.67,0.47,15.33,0.47
21.0,0.0,20.75,0.43,15.0,0.0
21.0,0.0,19.5,2.6,15.5,0.5
21.0,0.0,17.25,1.79,12.75,2.49
21.0,0.0,17.5,3.5,9.33,2.05
21.0,0.0,14.75,2.86,12.25,0.43
20.75,0.43,16.0,2.12,13.75,1.3
20.75,0.43,16.67,1.7,13.67,0.94
21.0,0.0,18.0,0.71,13.0,0.82
21.0,0.0,17.5,0.5,10.0,1.41
21.5,0.5,17.75,2.05,13.5,1.5
21.0,0.0,15.33,0.47,15.33,0.47
21.0,0.0,12.4,1.85,16.0,0.82
21.0,0.0,8.33,0.47,15.75,1.3
21.0,0.0,10.0,1.22,15.25,0.83
21.0,0.0,5.75,3.34,14.75,0.43
21.0,0.0,17.75,2.95,15.5,1.12
21.0,0.0,18.5,2.69,14.75,0.43
21.0,0.0,11.33,2.49,13.0,2.0
21.0,0.0,14.75,2.95,10.75,1.3
21.0,0.0,16.75,1.3,9.5,1.5
21.0,0.0,18.0,0.0,13.0,0.82
21.0,0.0,18.25,0.43,12.5,0.5
21.33,0.47,18.75,0.43,9.0,3.56
21.25,0.43,19.0,1.22,5.75,3.19
21.25,0.43,19.0,0.82,10.67,1.25
21.67,0.47,17.5,1.12,11.33,0.94
21.33,0.47,17.67,0.94,9.0,3.08
21.25,0.43,17.75,0.43,1.67,0.47
20.67,0.47,19.33,0.47,6.25,2.68
20.67,0.47,18.75,0.83,6.33,1.25
20.75,0.43,18.75,0.83,2.33,0.94
20.75,0.43,18.0,0.0,5.5,3.5
21.0,0.0,18.0,0.0,9.5,1.12
20.75,0.43,18.0,0.0,8.0,1.22
20.75,0.43,18.0,0.0,10.0,0.71
21.0,0.0,16.25,1.3,10.5,1.12
21.0,0.0,15.0,0.0,10.67,0.94
