40.0,2.74,11.33,3.3,17.0,3.0
33.5,2.87,17.25,0.83,18.0,2.12
35.0,5.1,14.0,4.0,16.0,3.54
37.5,2.69,14.33,3.3,19.25,1.3
42.75,1.48,9.67,1.7,18.67,1.7
41.0,4.74,11.75,5.36,13.0,3.81
33.75,1.3,13.0,6.36,17.5,2.87
32.25,2.49,15.75,1.48,16.0,1.41
34.0,6.0,15.67,3.09,19.75,2.17
40.0,1.73,12.25,1.79,21.25,0.43
43.75,1.64,12.75,1.92,21.75,1.48
36.0,4.24,14.25,1.3,15.5,3.28
33.0,2.12,16.25,1.3,15.0,7.58
36.25,3.9,13.25,4.44,16.33,2.05
37.25,3.63,13.67,3.68,18.0,1.41
42.5,0.87,11.75,5.63,17.75,0.43
38.75,6.83,14.0,1.41,16.5,4.03
32.33,0.94,12.67,0.47,15.67,1.7
30.0,1.63,16.5,1.12,17.67,5.44
37.33,3.09,11.0,3.27,12.33,8.38
36.25,3.63,12.25,5.21,18.0,2.12
41.25,1.09,14.67,2.05,17.5,1.12
39.25,5.36,7.33,3.09,16.25,3.03
33.0,2.12,16.5,1.66,18.0,1.87
34.25,3.42,15.0,2.55,17.0,2.35
34.0,5.34,12.0,3.67,20.0,1.22
41.25,1.3,13.33,2.36,17.33,1.7
41.0,2.55,9.0,0.0,18.75,2.05
34.0,2.12,10.67,1.89,17.0,4.97
34.25,4.6,17.75,0.43,15.75,2.49
36.67,3.3,12.0,3.54,17.5,1.5
38.67,0.47,14.33,2.62,16.25,1.09
39.75,1.3,12.67,3.3,17.5,2.29
39.5,5.5,12.25,4.44,15.5,3.64
32.5,2.87,16.25,2.38,17.75,2.17
34.75,3.03,17.67,2.05,15.0,3.0
32.0,5.66,16.0,2.0,20.33,0.94
38.67,0.47,13.67,0.94,19.0,1.41
42.0,0.0,12.25,3.27,20.0,1.41
34.25,5.17,14.5,1.5,16.0,2.16
31.0,1.41,17.25,2.86,18.0,1.0
31.75,4.84,16.33,1.89,17.6,2.06
38.67,0.47,14.0,1.58,19.0,0.82
41.5,0.87,11.75,3.9,18.25,1.48
39.75,2.49,12.25,0.43,16.0,4.42
35.67,2.05,18.0,2.94,18.75,2.49
33.75,1.3,18.25,3.11,15.0,3.08
35.25,3.56,18.0,0.71,18.0,1.87
39.25,1.64,11.33,2.05,20.25,0.83
43.5,1.5,11.0,3.27,18.33,1.25
38.0,2.12,16.75,4.92,17.5,4.39
35.25,2.49,16.25,3.7,11.5,3.57
33.0,7.78,11.67,4.03,20.5,0.5
