30.0,0.0,8.0,0.0,19.0,1.0
30.0,0.0,6.5,0.5,19.0,1.0
30.0,0.0,7.25,0.43,19.67,0.47
30.0,0.0,7.5,0.5,19.25,1.3
30.0,0.0,7.33,0.47,20.0,0.82
30.0,0.0,9.0,0.0,20.33,1.3
30.0,0.0,7.5,1.66,19.25,0.83
30.0,0.0,4.75,0.43,19.67,0.47
29.75,0.43,7.75,1.3,19.0,1.0
30.0,0.0,9.5,0.5,18.67,0.47
30.0,0.0,11.6,0.49,18.75,0.83
30.0,0.0,12.0,0.0,18.67,0.47
29.75,0.43,12.0,0.0,18.25,0.43
29.5,0.5,12.0,0.0,18.25,0.43
29.5,0.5,12.0,0.0,18.25,0.43
29.75,0.43,12.0,0.0,18.5,0.5
29.75,0.43,12.0,0.0,18.25,0.43
29.75,0.43,12.0,0.0,18.0,0.0
29.5,0.5,12.0,0.0,18.0,0.0
29.5,0.5,12.0,0.0,18.0,0.0
29.0,0.0,12.0,0.0,18.0,0.0
29.33,0.47,12.0,0.0,18.33,0.47
29.0,0.0,12.0,0.0,18.33,0.47
29.33,0.47,12.0,0.0,18.67,0.47
29.33,0.47,12.0,0.0,18.5,0.5
29.0,0.0,12.0,0.0,18.5,0.5
29.25,0.43,12.0,0.0,18.5,0.5
29.33,0.47,12.0,0.0,19.0,0.82
29.25,0.43,12.0,0.0,18.33,0.47
29.5,0.5,12.0,0.0,18.0,0.0
29.0,0.0,12.0,0.0,18.33,0.47
29.0,0.0,12.0,0.0,18.0,0.0
30.0,0.0,12.0,0.0,19.0,0.0
29.0,0.0,12.0,0.0,18.5,0.5
29.33,0.47,12.0,0.0,18.67,0.47
29.0,0.0,12.0,0.0,18.5,0.5
28.33,0.47,12.0,0.0,19.0,0.82
28.33,0.47,11.0,1.0,18.5,0.5
28.25,0.43,7.5,0.5,18.25,0.43
28.25,0.43,4.25,2.28,18.25,0.43
29.0,0.0,11.0,1.22,17.5,0.5
29.0,0.0,12.0,0.0,15.75,0.43
29.67,0.47,12.0,0.0,16.67,1.25
29.5,0.5,12.0,0.0,16.67,0.94
29.0,0.0,12.33,0.47,17.5,0.5
29.0,0.0,12.75,0.43,17.75,0.43
29.5,0.5,12.75,0.43,18.0,0.0
29.5,0.5,12.75,0.43,17.0,1.0
29.0,0.0,12.25,0.43,17.33,0.94
29.25,0.43,12.0,0.0,17.0,0.71
29.0,0.0,12.0,0.0,17.0,0.82
29.25,0.43,12.0,0.0,16.25,0.43
29.0,0.0,11.67,0.47,16.67,1.25
