40.0,1.58,12.75,3.77,17.25,6.18
34.67,7.41,18.5,0.5,17.5,3.5
28.25,1.79,16.5,3.35,12.25,4.26
32.25,2.49,16.0,1.87,9.75,4.97
40.5,6.18,13.5,3.57,12.75,3.49
34.33,4.64,15.0,2.45,17.25,3.77
38.25,3.77,16.25,3.7,13.25,2.59
32.5,9.76,17.5,1.66,15.75,3.77
30.75,3.34,18.0,2.83,18.25,4.38
37.0,6.28,15.5,4.27,12.25,2.68
35.25,2.49,19.5,2.69,17.25,2.49
36.5,5.5,12.0,3.94,13.0,6.52
38.25,4.44,12.25,2.59,12.0,9.67
30.5,2.29,19.0,1.41,15.0,4.9
35.33,4.92,16.5,4.5,17.67,2.36
41.75,3.27,14.75,2.49,16.0,2.12
35.75,2.28,16.5,3.35,16.25,4.76
38.25,1.3,13.5,3.35,13.75,7.05
32.67,2.87,13.5,1.5,17.33,3.09
30.25,1.64,12.67,5.56,9.67,3.3
34.25,6.38,10.0,2.12,8.5,4.5
35.5,1.5,18.25,3.42,15.0,5.34
37.0,0.71,21.5,1.8,15.25,2.17
38.75,7.36,20.25,2.86,17.75,1.64
26.25,6.06,15.5,3.04,20.25,1.3
28.0,2.83,12.5,4.56,15.5,1.5
35.25,2.49,16.67,4.19,14.75,5.63
36.0,2.12,16.33,3.3,15.33,2.49
39.0,2.45,10.5,2.29,11.33,3.3
37.25,5.21,10.75,5.17,18.25,2.86
27.25,2.95,17.67,2.62,20.0,1.63
26.0,6.75,17.0,5.43,14.75,4.02
37.33,1.25,9.33,6.02,13.25,2.38
32.0,5.1,15.0,2.16,17.0,2.24
40.75,1.64,12.25,1.79,21.25,1.09
29.0,2.12,13.75,6.18,20.0,3.67
28.5,3.2,13.5,5.32,14.0,7.81
37.0,5.97,12.2,5.74,20.25,3.27
36.75,0.83,22.25,3.03,18.75,0.83
33.33,6.6,17.33,1.7,11.25,5.36
43.75,4.6,17.0,1.87,16.5,3.64
36.0,2.12,15.75,3.9,19.75,1.09
38.75,1.09,18.5,2.87,20.5,3.91
34.25,2.77,17.5,2.96,21.5,3.57
30.0,3.94,21.25,3.27,15.0,3.0
42.25,4.02,14.75,5.36,12.5,1.66
35.5,5.94,16.0,5.0,13.0,1.41
33.25,1.79,18.67,0.47,18.33,2.49
37.25,8.5,15.4,4.45,13.8,5.38
36.5,0.87,16.33,3.4,18.5,0.5
38.75,2.17,13.75,3.49,13.75,2.28
37.67,6.6,14.5,2.87,19.0,3.74
24.5,8.9,15.75,5.4,13.5,4.56
