42.0,0.0,18.25,1.79,18.25,2.17
42.0,0.0,18.0,1.58,15.75,2.59
42.25,0.43,16.0,2.94,13.0,1.63
43.5,0.5,18.25,0.83,4.0,0.71
43.33,0.47,18.75,0.43,8.33,0.47
43.5,0.5,18.5,0.5,8.0,1.41
43.5,0.5,18.25,0.43,10.25,3.27
43.5,0.5,18.0,0.0,14.5,0.87
43.33,0.47,18.0,0.0,14.5,0.5
43.5,0.5,18.0,0.0,15.0,0.0
43.5,0.5,18.0,0.0,13.0,0.82
43.5,0.5,18.0,0.0,11.75,0.43
43.5,0.5,18.0,0.0,8.5,0.5
43.5,0.5,17.67,0.47,6.0,0.82
43.5,0.5,16.67,1.25,7.5,0.5
43.75,0.43,12.67,0.94,5.5,4.5
44.0,0.0,15.75,0.43,7.0,1.63
44.67,0.47,9.33,1.25,8.0,1.0
45.0,0.0,10.67,1.25,9.0,0.0
44.67,0.47,8.33,1.7,8.33,0.47
44.5,0.5,10.25,4.02,7.67,1.89
43.5,0.5,17.25,0.83,10.33,1.25
44.0,0.0,18.0,0.0,12.0,0.0
44.5,0.5,17.75,0.43,10.0,0.82
44.25,0.43,18.0,0.0,9.25,0.43
44.5,0.5,18.0,0.0,8.75,0.43
44.0,0.71,18.0,0.0,9.0,0.0
44.5,0.5,18.0,0.0,7.5,1.12
44.5,0.5,17.5,0.5,9.0,0.0
44.33,0.47,17.25,0.43,9.0,0.0
44.0,0.82,17.0,0.0,8.0,1.22
44.25,0.43,18.25,0.43,9.0,2.55
43.5,0.5,15.25,1.92,9.25,3.27
42.5,0.87,10.25,2.05,10.25,4.26
42.0,0.0,6.5,2.87,13.67,1.25
42.0,0.0,10.75,4.92,8.0,5.7
42.5,0.5,10.25,5.45,6.67,2.62
43.25,0.43,13.75,2.28,10.33,1.25
43.75,0.43,12.0,2.12,13.25,3.03
44.75,0.43,10.33,5.25,16.0,1.41
45.0,0.0,5.67,3.68,15.0,0.0
44.75,0.43,10.5,1.5,12.33,0.47
44.5,0.5,12.0,0.0,14.5,1.12
44.25,0.43,10.5,1.12,16.25,0.83
43.67,0.47,8.67,0.47,15.0,0.0
43.5,0.5,11.75,2.17,15.25,0.43
44.25,0.83,13.5,0.87,18.0,1.22
44.5,0.5,14.25,0.43,18.25,0.43
44.33,0.47,12.67,0.47,18.25,0.43
44.5,0.5,14.75,0.43,18.25,0.43
44.5,0.5,15.0,0.0,16.5,1.12
44.5,0.5,15.75,0.43,16.25,0.83
44.5,0.5,16.5,0.5,15.5,0.87
