44.5,0.5,10.67,1.25,21.0,0.71
44.33,0.47,11.0,0.0,19.75,1.09
44.5,0.5,12.5,0.87,19.0,1.22
44.5,0.5,10.75,0.83,20.0,0.71
44.5,0.5,8.5,0.5,20.25,0.43
44.5,0.5,10.25,2.77,19.5,0.87
44.5,0.5,14.25,0.83,19.0,1.22
44.5,0.5,11.0,1.73,20.5,0.5
44.5,0.5,10.25,0.83,19.75,0.43
44.5,0.5,11.0,0.0,19.25,0.43
44.5,0.5,11.67,0.47,19.0,1.0
44.5,0.5,11.5,0.5,19.0,1.0
44.5,0.5,12.0,0.71,18.5,0.87
44.5,0.5,14.25,0.83,19.25,1.48
44.5,0.5,12.5,0.5,20.5,0.5
44.5,0.5,12.5,0.5,20.75,0.43
44.5,0.5,10.5,1.12,21.0,0.0
44.5,0.5,14.25,1.3,17.25,0.83
44.5,0.5,15.0,0.0,18.0,0.0
44.5,0.5,16.0,0.82,15.0,1.63
44.5,0.5,14.0,1.22,17.5,1.66
44.67,0.47,10.5,1.5,20.33,0.47
44.5,0.5,14.25,0.83,19.25,0.83
44.5,0.5,14.75,0.43,17.5,0.87
44.5,0.5,9.5,1.8,20.25,1.3
44.33,0.47,10.67,1.89,21.0,0.0
44.5,0.5,11.75,0.43,20.5,0.5
44.5,0.5,12.0,0.0,20.5,0.5
44.5,0.5,12.5,0.87,20.25,0.43
44.5,0.5,13.75,0.43,19.5,0.5
44.5,0.5,13.25,0.83,20.0,0.71
44.5,0.5,13.0,0.82,20.0,0.82
44.67,0.47,11.25,0.83,20.67,0.47
44.5,0.5,10.5,0.5,20.5,0.5
44.5,0.5,14.75,0.43,19.75,1.09
44.33,0.47,11.0,1.0,20.5,0.87
44.5,0.5,12.0,0.0,20.5,0.5
44.5,0.5,11.5,0.5,20.25,0.43
44.5,0.5,15.0,0.0,19.0,1.0
44.5,0.5,12.75,1.3,20.5,0.87
44.5,0.5,12.0,0.0,20.33,0.47
44.5,0.5,12.75,1.3,19.0,1.41
44.5,0.5,13.0,1.0,18.33,1.25
44.5,0.5,14.5,0.5,17.0,0.71
44.5,0.5,15.0,0.71,15.5,0.87
44.67,0.47,16.0,0.0,15.0,0.0
44.5,0.5,15.75,0.43,14.75,0.43
44.33,0.47,11.0,2.16,19.5,2.6
44.5,0.5,9.0,0.0,21.0,0.0
44.5,0.5,9.75,0.43,21.0,0.0
44.5,0.5,14.75,2.28,18.0,1.87
44.5,0.5,10.25,2.77,20.5,1.5
44.5,0.5,12.5,1.5,19.75,0.83
