28.25,7.08,14.0,1.41,22.33,1.7
25.75,2.77,14.4,3.98,15.2,4.02
38.0,1.58,11.5,5.72,13.25,1.3
32.25,4.44,13.5,3.5,9.5,2.5
33.5,10.33,19.75,1.09,13.0,6.52
41.0,3.74,16.25,1.09,10.67,6.18
25.0,3.67,10.67,4.19,13.5,3.2
34.33,2.36,14.0,5.79,17.0,4.08
38.67,3.77,14.0,5.24,7.0,5.89
22.0,4.9,19.25,3.49,10.0,1.41
29.0,5.1,13.67,1.89,11.67,3.4
32.0,4.32,13.5,4.39,18.67,2.62
27.0,4.24,14.67,4.71,20.0,2.35
35.33,5.73,12.67,6.85,20.0,2.35
39.25,4.49,18.5,1.5,16.25,3.49
35.75,3.27,16.5,3.64,19.5,2.6
38.5,3.35,14.75,6.46,16.75,5.45
27.25,3.49,13.25,3.27,19.25,4.21
23.5,4.03,15.75,3.34,18.25,6.02
38.5,3.28,16.75,2.77,15.5,6.5
32.25,3.96,17.5,3.35,18.5,2.29
34.25,4.76,16.75,2.05,12.25,5.76
37.75,5.36,16.0,1.22,18.25,4.15
25.75,2.77,14.25,1.09,19.0,7.07
30.75,4.44,22.33,2.36,14.67,2.87
40.33,3.3,18.0,2.55,18.0,4.97
25.5,4.03,17.5,2.29,21.75,4.44
35.25,13.55,23.75,0.43,9.75,5.8
39.67,4.78,18.67,1.7,13.33,3.68
36.25,2.68,15.25,5.67,15.0,2.12
42.0,2.12,14.33,4.71,16.0,1.22
35.25,5.63,18.0,1.22,15.75,1.48
34.25,2.38,15.75,2.86,17.33,6.65
42.5,4.77,13.0,1.58,19.75,4.6
23.75,7.92,15.33,0.47,13.0,4.55
35.25,5.63,15.67,2.49,14.33,0.94
37.67,1.7,17.25,1.92,14.67,4.64
31.75,2.49,16.5,7.3,21.0,2.12
36.0,2.45,21.0,0.0,15.0,3.56
41.33,5.91,14.0,1.41,10.0,4.47
24.5,6.18,15.0,2.12,16.0,1.41
35.0,3.0,13.5,2.6,16.25,1.79
37.0,5.05,13.0,2.16,11.25,5.76
34.5,2.6,9.5,3.57,12.25,6.65
33.75,5.36,13.0,1.41,13.0,6.53
27.5,4.15,10.33,1.25,16.0,2.0
28.25,6.57,15.5,2.87,17.5,3.91
41.0,4.3,17.25,3.9,15.75,1.92
35.0,1.22,21.0,0.0,14.67,2.05
37.33,3.09,17.0,2.12,16.0,2.83
36.5,5.89,16.75,3.11,14.5,3.91
25.5,3.2,14.75,1.79,17.75,1.64
31.0,3.74,20.0,1.0,19.75,2.28
