30.0,0.0,21.0,0.0,17.33,0.47
30.0,0.0,21.0,0.0,15.5,1.66
30.0,0.0,21.0,0.0,17.0,0.71
30.0,0.0,20.5,0.5,18.33,0.47
30.0,0.0,20.0,0.0,18.5,0.5
30.0,0.0,20.25,0.43,17.75,0.43
30.0,0.0,20.75,0.43,16.25,0.83
30.0,0.0,21.0,0.0,15.75,0.43
30.0,0.0,20.5,0.5,15.5,0.5
30.0,0.0,20.0,0.0,15.5,0.5
30.0,0.0,20.0,0.0,15.25,0.43
30.0,0.0,20.25,0.43,15.25,0.43
30.0,0.0,20.5,0.5,16.5,1.12
30.0,0.0,19.0,0.71,17.75,0.43
30.0,0.0,19.5,0.5,18.25,0.43
30.0,0.0,20.0,0.71,17.5,0.5
30.0,0.0,20.0,0.0,15.0,0.0
30.0,0.0,20.5,0.5,16.0,0.71
30.0,0.0,20.75,0.43,19.0,0.82
30.0,0.0,20.75,1.64,18.75,0.83
30.0,0.0,19.67,0.47,17.0,1.22
30.0,0.0,15.5,4.15,15.5,2.29
30.0,0.0,13.75,1.09,14.5,1.5
30.75,0.43,14.5,0.5,10.0,1.63
32.75,0.43,11.0,2.16,13.25,1.92
34.5,1.5,8.75,3.11,16.67,1.25
36.25,0.43,14.75,1.09,18.25,0.43
36.5,0.87,13.5,1.5,12.5,2.96
31.75,2.49,16.5,3.35,16.75,2.28
29.75,0.43,21.0,0.0,10.5,2.69
27.75,0.83,18.25,0.43,9.25,1.48
27.0,0.0,19.33,0.94,6.0,0.0
27.0,0.0,21.0,0.0,9.5,0.5
27.0,0.0,20.75,0.43,13.75,0.83
27.33,0.47,19.25,1.3,13.0,0.0
27.0,0.0,21.0,0.0,14.75,1.09
27.25,0.43,21.25,0.43,17.0,0.0
27.67,0.47,21.0,0.0,17.67,0.47
28.0,0.0,20.5,0.5,15.0,0.71
27.5,0.5,21.5,0.5,13.5,1.12
28.0,0.0,21.5,0.87,14.5,0.87
27.25,0.43,21.33,0.47,14.33,0.47
27.67,0.47,21.0,0.0,11.5,0.87
28.0,0.0,21.0,0.0,14.0,1.41
29.0,0.71,20.75,0.43,17.0,1.22
30.0,0.0,22.5,1.12,16.5,1.12
30.0,0.0,18.5,1.12,9.0,3.54
33.25,1.79,17.0,0.71,10.5,1.5
36.75,0.83,13.5,1.5,14.25,1.3
38.5,0.5,14.25,3.11,10.33,2.49
38.5,0.5,16.33,1.25,9.5,1.5
38.67,0.47,12.5,0.87,16.33,1.25
38.25,0.83,11.5,0.87,19.25,0.83
