36.25,7.46,16.67,1.25,13.0,4.06
35.75,5.49,13.33,1.89,12.33,6.94
22.67,3.09,14.75,5.31,11.33,0.47
35.0,7.07,19.67,4.71,13.0,1.73
37.0,1.41,21.67,1.7,12.75,4.92
36.0,2.55,19.5,3.84,12.75,2.49
39.25,2.95,17.75,1.79,16.75,4.26
32.0,11.07,18.5,2.29,22.5,1.5
29.75,3.9,19.75,1.3,14.25,4.49
38.0,4.47,12.25,2.17,18.25,4.26
35.0,7.52,10.75,1.79,18.5,2.29
29.75,6.02,16.0,3.39,10.5,6.98
33.5,4.61,13.25,2.49,13.5,2.06
30.0,1.58,19.67,1.25,20.0,2.94
29.5,4.15,13.5,3.64,20.0,3.0
42.67,4.03,11.75,3.96,15.33,2.49
31.8,2.4,16.75,9.18,13.25,1.64
35.67,4.03,14.0,4.18,18.67,0.94
39.0,8.49,16.5,3.35,16.0,5.35
30.5,4.27,20.25,2.49,20.75,2.17
33.75,5.93,18.5,4.33,20.75,2.86
39.33,4.71,16.25,4.82,15.0,4.24
36.67,0.94,21.67,1.7,15.25,2.38
35.75,4.09,10.0,5.1,16.5,2.6
37.75,5.89,13.0,4.24,18.5,5.89
24.25,7.66,17.25,4.32,16.0,2.16
30.25,4.09,12.0,3.0,19.0,4.42
37.0,5.74,18.67,2.05,11.0,4.32
34.25,1.3,20.25,2.17,17.75,2.17
36.67,3.3,12.67,3.3,16.0,3.74
38.75,5.63,13.5,3.2,12.25,4.87
29.0,5.66,15.67,2.62,20.0,4.74
33.75,3.9,16.67,3.68,21.75,2.49
42.25,2.38,20.0,4.74,20.75,2.77
37.75,1.64,20.0,2.55,17.0,4.53
35.0,4.74,19.5,2.29,16.25,6.65
34.75,8.32,13.5,0.87,20.0,1.22
28.5,5.41,16.75,1.09,15.25,4.82
31.25,2.59,16.25,6.34,16.5,4.97
38.25,2.77,18.0,3.24,16.25,3.03
38.25,1.3,17.0,3.24,19.67,1.25
41.0,3.39,15.0,2.55,12.0,3.54
36.5,6.42,9.67,5.56,17.33,5.19
23.0,1.0,10.5,5.41,23.0,4.0
33.25,3.34,12.25,1.09,13.25,6.02
36.0,3.67,15.25,3.49,13.75,1.3
31.0,1.41,17.5,0.5,15.5,3.91
39.25,3.49,13.75,4.44,13.75,1.79
37.5,6.87,13.25,3.56,17.25,2.86
23.75,6.34,11.25,6.94,17.5,1.8
37.5,4.5,12.75,5.49,14.75,3.83
37.5,4.5,13.25,3.96,17.0,2.35
35.25,3.34,10.0,3.81,16.75,3.11
