44.67,0.47,11.67,0.47,15.25,0.43
45.0,0.0,12.0,0.0,15.5,0.5
45.0,0.0,10.25,1.09,15.75,0.83
44.75,0.43,9.33,0.47,14.25,1.48
45.0,0.0,7.25,1.48,12.75,1.48
45.0,0.0,9.0,0.0,10.67,0.94
45.0,0.0,10.75,0.83,12.0,0.71
45.0,0.0,11.25,0.43,13.33,0.94
45.0,0.0,12.0,0.0,13.75,1.3
44.5,0.5,12.0,0.0,14.5,0.5
44.0,0.0,12.0,0.0,15.33,0.47
44.33,0.47,12.33,0.47,15.0,0.0
44.5,0.5,12.5,0.87,14.25,0.83
44.5,0.5,10.0,5.15,12.5,2.29
44.67,0.47,4.25,1.48,6.5,1.5
44.5,0.5,2.0,0.71,11.75,1.79
44.5,0.5,5.5,2.87,13.5,2.06
43.75,0.83,4.0,1.0,15.0,0.71
44.0,0.71,0.0,0.0,15.75,0.83
44.5,0.5,0.0,0.0,15.5,0.5
44.0,0.63,1.0,0.0,15.25,0.43
44.67,0.47,5.25,0.83,15.0,0.0
44.33,0.47,5.67,1.25,15.0,0.0
44.5,0.5,4.67,1.25,15.75,0.83
43.67,0.47,7.0,1.0,16.75,1.3
43.5,0.5,5.5,2.18,15.75,0.43
43.75,0.43,5.33,2.87,16.0,1.0
43.67,0.47,5.5,3.5,15.5,0.5
44.33,0.47,0.0,0.0,15.0,0.0
44.5,0.5,4.25,1.92,14.75,0.43
44.5,0.5,1.67,0.47,15.33,0.47
44.0,0.82,0.0,0.0,16.0,1.41
43.5,0.5,1.0,0.0,16.25,0.43
43.0,1.0,3.33,2.62,13.5,1.5
42.75,0.43,8.5,0.5,12.75,0.83
44.33,0.47,6.0,0.0,12.0,0.0
44.5,0.5,4.0,0.71,12.25,0.43
44.5,0.5,7.0,1.63,12.0,0.0
44.75,0.43,7.75,0.43,11.75,0.43
44.5,0.5,9.0,0.0,11.67,0.47
44.75,0.43,9.0,0.0,11.0,0.71
45.0,0.0,8.25,0.83,12.0,0.0
44.5,0.5,7.5,0.5,12.67,0.47
44.33,0.47,6.67,1.25,13.25,1.3
44.33,0.47,5.0,1.0,14.5,0.87
44.0,1.0,3.0,0.82,15.33,0.47
44.25,0.43,1.0,0.0,14.5,0.87
44.5,0.5,5.0,1.73,16.0,1.0
44.5,0.5,5.75,0.43,15.25,0.43
44.5,0.5,6.0,0.0,14.75,0.43
45.0,0.0,5.25,2.17,14.75,1.09
45.0,0.0,5.0,1.0,17.0,1.22
44.5,0.5,8.75,1.09,17.75,0.43
