32.33,5.19,20.67,0.47,14.75,0.43
38.75,0.43,21.25,3.27,15.25,2.17
34.5,3.35,14.25,4.76,16.5,1.66
39.25,5.07,14.33,1.7,18.0,0.0
31.25,10.64,15.5,3.91,19.0,2.55
25.75,4.26,17.5,3.04,19.75,2.49
38.25,5.36,16.5,4.39,20.5,2.29
39.25,2.17,21.33,3.09,18.33,1.25
42.75,1.92,20.25,3.34,18.0,2.12
47.67,1.25,21.25,0.43,19.67,1.25
25.0,2.92,21.0,3.32,15.0,1.73
36.0,2.45,15.67,0.94,20.25,4.76
42.0,2.12,15.5,6.8,17.0,1.87
36.25,4.71,19.25,3.03,18.5,1.8
36.0,2.28,15.2,2.71,16.75,5.76
34.75,11.12,14.0,4.69,12.0,2.12
29.75,1.79,14.5,1.8,16.75,2.49
29.25,5.12,9.5,2.06,11.25,5.67
34.25,7.73,16.25,2.59,10.5,5.17
35.25,1.3,12.75,6.46,14.75,4.92
35.0,2.83,14.0,1.41,11.0,2.94
41.33,5.91,14.33,2.05,12.5,3.35
29.75,3.49,15.5,2.87,15.75,2.95
22.25,8.29,14.0,3.16,13.75,1.09
38.5,3.91,16.25,1.79,12.33,8.01
33.75,1.92,14.25,6.38,13.75,3.63
40.25,4.66,14.0,1.41,19.33,2.62
34.5,6.69,17.2,1.94,17.8,5.49
28.75,2.95,13.67,3.09,17.67,5.44
32.5,6.73,10.75,6.61,13.67,2.05
37.0,1.41,16.5,4.15,17.67,2.49
37.25,1.64,16.5,3.28,11.75,2.28
36.67,8.18,19.33,1.7,11.0,4.3
33.0,2.45,21.67,1.25,18.75,4.32
25.5,3.35,17.75,2.17,14.75,4.02
31.0,9.14,12.75,0.43,16.0,4.58
32.25,3.27,15.0,6.04,18.75,1.48
30.0,9.25,15.75,1.3,10.25,2.86
33.5,10.06,13.75,4.71,15.0,4.55
29.5,3.35,10.25,6.06,20.75,2.86
32.25,6.42,14.75,5.02,14.25,3.96
41.25,3.27,15.33,3.4,17.67,6.18
38.75,1.09,16.25,2.49,17.25,3.56
34.0,5.72,11.5,6.8,18.33,2.05
37.5,4.03,14.75,2.05,14.5,7.09
27.67,2.62,12.67,5.56,15.75,3.56
27.0,2.94,12.25,6.3,19.33,1.7
38.25,1.3,12.75,4.44,13.75,3.49
34.25,4.32,17.0,3.67,15.0,4.42
39.5,5.17,12.0,3.0,18.25,2.68
30.0,2.12,19.25,1.09,21.5,4.82
30.5,5.68,15.0,4.24,20.5,1.8
40.75,6.34,10.5,3.35,13.33,4.11
