44.5,0.5,13.25,0.43,19.0,0.71
44.5,0.5,14.25,0.83,19.0,0.71
44.5,0.5,16.75,1.09,18.25,0.83
44.5,0.5,16.67,0.47,17.67,0.47
44.75,0.43,15.25,0.43,18.0,0.0
45.0,0.0,14.0,0.71,18.0,0.0
45.0,0.0,10.75,0.83,17.75,0.43
45.0,0.0,4.0,2.94,18.25,0.43
45.0,0.0,3.33,0.47,18.0,0.0
45.0,0.0,8.33,0.47,19.0,1.22
45.0,0.0,9.5,0.5,20.0,0.71
45.0,0.0,11.25,0.83,18.25,0.43
45.0,0.0,12.0,0.0,18.25,0.43
44.75,0.43,12.5,0.5,18.25,0.43
44.25,0.83,13.67,0.94,18.67,0.94
43.33,0.94,12.75,0.43,19.67,0.94
44.4,0.8,13.0,0.71,18.2,0.4
45.0,0.0,14.0,0.71,21.0,0.0
45.0,0.0,14.67,0.47,21.0,0.0
45.0,0.0,14.25,0.83,21.75,0.83
45.0,0.0,15.0,0.0,21.0,0.0
45.0,0.0,15.0,0.0,21.25,0.43
45.0,0.0,15.0,0.0,20.67,0.47
45.25,0.43,14.0,0.0,20.0,0.71
45.33,0.47,14.75,0.43,18.67,0.94
45.25,0.43,15.0,0.0,18.25,0.43
45.0,0.0,15.67,0.94,18.75,1.3
45.25,0.43,15.0,0.0,19.75,0.83
45.25,0.43,15.0,0.0,20.25,0.83
45.25,0.43,15.0,0.0,20.0,0.71
45.25,0.43,14.75,0.43,20.75,0.43
45.5,0.5,14.75,0.43,20.75,0.43
45.5,0.5,14.25,0.43,21.0,0.0
45.5,0.5,14.67,0.47,20.67,0.47
45.75,0.43,14.25,0.43,20.5,0.5
45.5,0.5,15.0,0.0,20.75,0.43
45.67,0.47,14.75,0.43,21.0,0.0
45.5,0.5,14.75,0.43,21.0,0.0
45.67,0.47,15.0,0.0,21.0,0.0
45.5,0.5,14.75,0.43,20.75,0.43
45.25,0.43,14.5,0.5,21.0,0.0
44.0,1.22,14.5,1.5,20.25,0.83
42.25,0.43,20.25,1.3,16.0,1.22
42.25,0.43,19.67,1.25,13.0,0.82
42.0,0.0,14.75,1.48,14.5,0.87
41.75,0.43,12.0,0.0,12.5,0.5
42.0,0.0,12.33,0.47,14.0,0.82
41.0,0.71,17.75,1.92,13.75,0.83
39.75,0.83,21.0,0.0,12.5,0.5
39.33,0.47,20.67,0.47,13.5,1.66
38.5,0.5,21.5,0.5,8.0,3.16
37.75,0.83,21.0,0.0,9.0,3.54
38.75,0.43,21.0,0.0,14.25,0.83
