29.5,0.5,4.25,1.48,18.0,0.0
30.0,0.0,5.0,0.0,18.0,0.0
30.0,0.0,3.25,0.43,18.0,0.0
30.0,0.0,3.67,0.47,17.5,0.5
30.0,0.0,4.0,0.0,17.0,0.82
30.0,0.0,4.5,0.5,17.67,0.47
30.0,0.0,4.0,0.0,16.5,0.5
30.0,0.0,6.0,0.0,16.25,0.83
29.67,0.47,6.0,0.0,16.33,0.94
29.75,0.43,4.5,1.12,16.75,0.83
29.75,0.43,2.25,0.43,17.25,0.83
30.0,0.0,5.0,1.22,16.67,0.47
29.75,0.43,5.75,0.43,16.0,1.0
29.75,0.43,5.75,0.43,15.75,0.83
30.0,0.0,6.0,0.0,16.0,0.71
29.75,0.43,5.5,0.5,16.0,1.0
29.5,0.5,5.25,0.43,16.0,1.0
29.25,0.43,4.25,0.43,16.0,1.0
29.25,0.43,5.5,0.5,15.5,0.5
29.5,0.5,6.0,0.71,15.5,0.5
29.5,0.5,6.33,0.47,15.33,0.47
29.5,0.5,6.0,0.0,15.5,0.5
29.67,0.47,6.75,0.43,16.0,0.82
29.25,0.43,6.5,0.5,16.5,1.12
29.0,0.0,6.25,0.83,16.5,0.5
29.0,0.0,6.0,0.0,16.25,0.83
29.25,0.43,5.5,0.5,16.5,0.5
29.25,0.43,5.0,0.0,17.0,1.0
29.5,0.5,5.0,0.71,16.5,0.5
29.5,0.5,6.0,0.0,16.5,0.5
29.0,0.0,6.25,0.43,16.0,1.0
29.25,0.43,6.25,0.43,15.75,0.83
29.0,0.0,6.0,0.0,15.5,0.5
29.0,0.0,6.0,0.0,15.75,0.83
29.0,0.0,6.0,0.0,16.33,1.25
29.25,0.43,6.0,0.0,16.33,0.47
29.0,0.0,5.5,0.5,16.5,0.5
29.0,0.0,5.75,0.43,16.75,0.83
29.0,0.0,5.25,0.43,17.33,0.94
29.0,0.0,5.5,0.5,17.33,0.94
29.0,0.0,6.0,0.0,16.5,1.12
29.0,0.0,5.0,0.0,16.25,0.83
29.25,0.43,5.0,0.71,16.5,0.5
29.0,0.0,5.0,0.71,17.0,0.71
29.25,0.43,6.0,0.0,16.5,0.5
29.0,0.0,6.25,0.43,16.25,0.83
29.0,0.0,6.25,0.43,16.25,0.83
29.0,0.0,4.75,0.43,16.5,1.12
28.75,0.43,5.25,0.43,17.0,1.0
28.67,0.47,4.67,0.47,16.5,0.5
29.0,0.0,4.75,0.43,17.33,0.94
29.0,0.0,5.0,0.0,17.5,0.5
29.0,0.0,5.5,0.5,16.5,0.5
