46.33,0.47,21.0,0.0,21.25,0.43
46.5,0.5,21.0,0.0,21.5,0.5
46.5,0.5,21.0,0.0,21.5,0.5
46.5,0.5,21.0,0.0,21.75,0.83
46.5,0.5,21.0,0.0,21.5,0.5
46.5,0.5,21.0,0.0,21.5,0.5
46.5,0.5,21.0,0.0,21.25,0.43
46.5,0.5,21.0,0.0,21.25,0.43
46.5,0.5,21.0,0.0,22.0,1.0
46.5,0.5,21.0,0.0,21.67,0.47
46.67,0.47,21.0,0.0,21.0,0.0
46.0,0.82,21.0,0.0,15.75,2.59
45.5,0.5,19.0,1.22,16.5,2.87
45.25,0.43,21.0,0.0,20.5,0.87
45.25,0.43,21.0,0.0,20.75,0.43
46.5,0.5,20.5,0.5,20.75,0.43
46.5,0.5,20.25,0.43,21.0,0.0
46.0,0.71,19.75,0.43,21.0,0.0
45.25,0.43,20.25,0.43,20.75,0.43
45.0,0.0,20.0,0.71,19.75,1.09
45.0,0.0,21.0,0.0,21.0,0.71
45.25,0.43,21.0,0.0,19.75,1.09
45.5,0.5,21.0,0.0,21.0,0.0
45.5,0.5,21.0,0.0,21.0,0.0
45.0,0.0,21.0,0.0,21.0,0.0
