26.5,0.5,21.0,0.0,26.0,1.0
26.75,0.43,20.5,0.5,26.5,0.5
26.67,0.47,21.0,0.0,26.5,0.5
26.25,0.43,20.0,0.71,27.0,0.0
26.75,0.43,18.5,0.5,27.0,0.0
27.0,0.0,18.75,0.43,27.0,0.0
26.5,0.5,19.0,0.0,27.0,0.0
26.5,0.5,19.75,0.43,27.0,0.0
27.0,0.0,20.67,0.47,27.0,0.0
27.0,0.0,21.0,0.0,27.75,0.43
27.0,0.0,20.25,0.43,27.67,0.47
26.67,0.47,20.0,0.0,27.0,0.0
25.75,0.43,19.0,0.71,27.0,0.0
27.0,0.0,18.0,0.0,27.0,0.0
27.0,0.0,18.0,0.0,27.0,0.0
27.0,0.0,18.5,0.5,27.0,0.0
27.67,0.47,18.0,0.0,27.0,0.0
28.25,0.43,18.25,0.43,27.0,0.0
28.75,0.43,18.75,0.43,27.0,0.0
28.75,0.43,18.0,0.0,27.0,0.0
29.0,0.0,18.0,0.0,27.25,0.43
29.0,0.0,18.75,0.43,27.25,0.43
29.0,0.0,18.75,0.43,27.0,0.0
29.0,0.0,18.0,0.0,27.0,0.0
29.0,0.0,18.5,0.5,27.0,0.0
