41.75,0.43,16.0,0.0,36.0,0.0
41.25,0.83,14.75,0.43,36.0,0.0
41.5,0.5,14.25,0.43,36.0,0.0
41.25,0.83,15.5,0.5,35.25,0.83
41.25,0.83,16.0,0.0,34.5,1.5
41.0,1.0,16.0,0.0,35.25,1.3
41.5,0.5,15.25,0.43,36.0,0.0
41.25,0.83,16.0,0.0,36.0,0.0
41.0,1.0,16.0,0.0,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
41.0,1.0,16.0,0.0,36.0,0.0
40.67,0.47,16.0,0.0,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
40.75,0.83,16.25,0.43,36.0,0.0
40.67,0.94,16.0,0.0,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
40.5,0.5,15.67,0.47,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
40.75,0.83,16.0,0.0,36.0,0.0
41.0,1.0,17.0,0.0,36.0,0.0
40.75,0.83,17.0,0.0,36.0,0.0
40.75,0.83,17.0,0.0,36.0,0.0
40.5,0.5,17.0,0.0,36.0,0.0
40.5,0.5,16.75,0.43,36.0,0.0
40.5,0.5,17.0,0.0,36.0,0.0
