39.0,0.0,15.0,0.0,15.0,1.87
40.75,0.83,14.0,0.71,8.0,2.12
41.5,0.5,13.0,0.71,9.5,0.5
41.5,0.5,12.0,0.0,9.0,0.82
41.0,0.71,12.0,0.0,9.4,1.02
41.0,1.0,12.0,0.0,8.5,0.5
41.5,0.5,13.0,0.0,6.0,0.0
42.0,0.0,13.0,0.71,5.0,0.82
42.0,0.0,13.5,0.87,5.75,0.43
41.75,0.43,12.75,0.43,7.25,0.43
41.67,0.47,13.25,0.43,6.5,0.5
41.33,0.47,12.67,0.47,7.5,1.5
41.33,0.47,12.33,0.47,7.25,1.3
41.5,0.5,12.0,0.0,6.0,1.87
42.0,0.0,12.0,0.0,4.5,0.5
42.0,0.0,12.0,0.0,2.67,1.7
42.0,0.0,12.5,0.5,5.33,1.25
42.0,0.0,12.0,0.0,6.33,1.25
42.0,0.0,11.67,0.47,6.0,0.0
42.0,0.0,12.0,0.0,6.0,1.41
42.0,0.0,12.0,0.0,10.5,1.5
42.0,0.0,12.0,0.0,9.0,0.0
42.0,0.0,11.67,0.47,9.0,0.0
42.0,0.0,12.0,0.0,9.0,0.0
42.0,0.0,12.0,0.0,7.25,1.3
