44.5,0.5,17.0,0.0,11.0,0.71
44.5,0.5,18.0,0.0,11.0,1.0
44.75,0.43,18.0,0.0,11.75,0.43
45.0,0.0,16.33,0.47,11.67,0.47
45.0,0.0,17.25,0.43,14.75,0.43
45.0,0.0,17.75,0.43,13.25,1.09
45.0,0.0,18.0,0.0,12.33,0.47
45.0,0.0,18.0,0.0,12.0,0.0
45.33,0.47,18.0,0.0,12.67,0.94
45.0,0.0,18.25,0.43,3.67,2.49
44.25,0.83,18.5,0.5,7.0,0.0
43.5,0.5,18.25,0.43,7.75,2.17
42.75,0.83,18.0,0.0,9.75,2.49
42.25,0.43,18.0,0.0,11.25,1.09
41.5,0.87,18.0,0.0,9.75,2.28
39.25,1.79,18.5,0.87,8.0,2.45
39.0,0.71,17.75,1.64,14.5,1.5
42.75,0.83,9.25,1.79,15.25,0.43
45.0,0.0,11.33,0.47,13.0,0.82
46.67,0.47,12.0,0.0,11.67,0.47
46.5,0.5,12.75,0.83,12.75,2.17
44.0,1.41,9.0,0.0,17.5,1.5
39.5,1.8,16.0,2.35,14.5,3.91
42.0,0.0,18.25,0.43,5.0,4.06
44.0,0.71,18.0,0.0,10.67,1.25
43.25,0.83,18.0,0.0,11.0,1.0
42.75,0.83,18.0,0.0,9.0,0.71
42.25,0.43,18.0,0.0,7.67,0.94
42.67,0.94,18.0,0.0,11.0,0.82
44.33,0.47,18.0,0.0,12.0,0.0
44.33,0.47,17.0,0.0,12.5,0.87
44.25,0.43,17.0,0.0,10.33,1.25
43.5,0.5,18.25,0.43,11.67,0.47
42.5,0.5,20.0,0.71,9.0,0.71
43.25,0.83,20.75,0.43,8.0,0.71
43.5,0.5,20.25,0.43,8.5,1.5
44.25,0.43,20.5,0.5,10.75,1.3
44.25,0.83,20.33,0.47,10.33,1.25
43.5,0.5,20.5,0.5,10.5,0.87
44.0,0.82,21.0,0.0,9.0,0.0
43.5,0.5,21.0,0.0,8.75,1.09
43.5,0.5,21.0,0.0,11.75,0.43
43.67,1.0,20.75,0.43,12.0,0.0
44.33,0.47,19.33,0.47,11.25,0.83
45.0,0.0,18.75,0.43,10.75,0.83
45.0,0.0,19.5,0.5,11.75,0.43
45.0,0.0,19.5,0.5,11.75,0.43
45.0,0.0,18.5,0.5,12.5,1.5
45.0,0.0,18.25,0.43,13.0,1.0
45.0,0.0,18.0,0.0,13.0,1.0
45.0,0.0,18.0,0.0,12.75,0.83
45.0,0.0,18.25,0.43,13.0,1.0
45.0,0.0,18.0,0.0,12.75,0.43
45.0,0.0,18.25,0.43,12.25,0.43
45.0,0.0,18.5,0.5,12.25,0.43
45.0,0.0,18.5,0.5,12.75,0.83
45.0,0.0,18.75,0.43,12.5,0.87
45.0,0.0,18.5,0.5,12.25,0.43
45.0,0.0,18.0,0.0,10.75,1.3
45.0,0.0,18.25,0.43,12.25,0.83
45.0,0.0,18.67,0.47,12.0,0.0
45.0,0.0,18.5,0.5,12.67,0.94
45.0,0.0,19.0,0.0,12.5,0.5
45.0,0.0,19.0,0.0,12.25,0.43
45.0,0.0,18.67,0.47,12.5,0.5
45.0,0.0,18.25,0.43,12.5,0.5
45.0,0.0,19.5,0.5,12.0,0.0
45.0,0.0,19.0,0.0,11.5,0.5
45.0,0.0,18.75,0.43,11.75,0.43
45.0,0.0,18.5,0.5,11.5,0.5
45.0,0.0,18.25,0.43,11.5,0.87
45.0,0.0,18.25,0.43,12.25,0.43
45.0,0.0,18.67,0.47,12.0,0.71
45.0,0.0,18.67,0.47,12.0,0.0
45.0,0.0,18.5,0.5,11.25,0.83
45.0,0.0,18.75,0.43,11.0,0.82
45.0,0.0,18.0,0.0,10.75,0.83
44.67,0.47,18.0,0.0,11.0,1.22
44.5,0.5,18.25,0.43,12.0,0.71
44.5,0.5,18.0,0.0,11.5,0.5
45.0,0.0,18.5,0.5,12.0,0.0
45.0,0.0,18.25,0.43,12.25,0.43
45.0,0.0,18.0,0.0,12.5,0.5
45.0,0.0,17.75,0.43,12.25,0.43
45.0,0.0,17.5,0.5,13.0,1.22
45.0,0.0,18.0,0.0,13.0,1.0
45.0,0.0,18.0,0.0,13.67,0.47
45.0,0.0,18.67,0.47,12.0,0.0
45.0,0.0,18.5,0.5,12.0,0.0
45.5,0.5,19.25,0.43,12.0,0.0
45.67,0.47,20.0,0.0,13.0,0.82
45.0,0.0,19.75,0.43,11.67,1.25
45.0,0.0,19.25,0.43,12.0,0.71
45.0,0.0,19.33,0.47,13.25,1.3
45.0,0.0,19.0,0.0,13.25,0.83
45.0,0.0,18.6,0.49,12.5,0.5
45.0,0.0,18.33,0.47,13.25,0.83
45.0,0.0,18.5,0.5,14.67,0.47
45.0,0.0,18.0,0.0,13.75,1.09
45.0,0.0,18.0,0.0,14.25,0.83
45.0,0.0,18.5,0.5,14.0,1.0
45.0,0.0,19.0,0.0,11.75,0.43
44.75,0.43,18.75,0.43,12.0,0.0
44.5,0.5,18.5,0.5,11.5,0.5
45.0,0.0,19.0,0.71,12.75,1.48
45.0,0.0,19.5,0.5,14.25,0.83
45.0,0.0,19.25,0.43,13.5,1.12
45.0,0.0,19.0,0.0,14.5,0.87
45.0,0.0,20.5,0.5,12.33,0.47
45.25,0.43,20.5,0.5,13.5,2.06
45.0,0.0,21.0,0.0,11.67,1.25
45.0,0.0,21.0,0.0,9.75,1.3
45.0,0.0,21.0,0.0,11.0,1.0
45.0,0.0,20.75,0.43,13.5,1.5
44.5,0.5,21.0,0.0,14.75,1.09
44.75,0.43,19.5,0.5,14.5,0.5
44.75,0.43,18.5,0.5,12.75,0.83
44.75,0.43,19.25,0.43,10.25,0.83
45.0,0.0,18.75,0.43,9.0,0.0
