38.75,0.43,12.5,5.12,13.75,4.02
40.25,0.83,19.25,1.48,18.0,1.41
42.0,0.0,18.0,2.12,17.5,1.5
42.0,0.0,16.5,1.12,21.0,0.71
43.25,1.3,13.5,0.87,20.75,0.43
42.5,0.5,14.67,0.47,21.67,1.25
42.25,0.43,18.0,0.71,23.25,0.43
42.33,0.47,17.0,0.71,22.33,0.47
42.75,0.43,15.25,0.43,21.0,0.0
42.5,0.5,15.75,0.43,19.5,0.5
42.5,0.5,16.25,1.79,18.75,1.3
42.5,0.5,18.5,0.5,18.75,3.34
42.33,0.47,16.0,0.0,20.0,0.71
42.33,0.47,15.33,0.47,18.25,0.43
42.25,0.43,14.25,0.43,18.0,0.0
41.75,0.43,16.0,0.71,18.0,0.0
40.75,1.09,12.5,2.96,15.75,1.48
39.75,0.83,8.75,2.38,16.0,1.41
41.75,0.43,13.75,1.09,19.5,1.12
42.25,1.09,17.0,0.82,18.67,0.94
43.75,1.3,15.25,0.83,21.0,0.0
44.33,0.94,13.5,1.12,20.33,0.94
41.67,1.7,5.0,4.0,13.33,1.7
32.75,0.43,13.25,1.79,16.75,3.19
31.5,0.5,14.25,4.82,19.75,1.09
30.0,0.0,15.75,2.49,16.5,1.5
28.25,0.43,17.75,0.83,10.5,2.6
28.0,1.0,16.5,1.12,14.0,1.0
30.0,0.0,21.0,0.0,16.5,1.5
31.25,1.3,19.75,0.83,14.5,2.18
32.25,0.83,20.75,0.43,17.0,1.22
31.25,0.43,21.0,0.0,15.25,1.09
31.25,0.43,21.0,0.0,19.0,1.58
33.0,0.0,21.0,0.0,19.0,0.71
38.75,3.49,19.25,1.3,18.75,0.83
34.0,4.18,21.33,0.47,17.67,0.47
32.5,0.5,21.25,0.43,18.0,0.0
32.75,0.43,21.0,0.0,17.75,0.43
32.67,0.47,21.0,0.0,18.0,0.0
32.5,0.5,20.75,0.43,17.25,0.83
32.5,0.5,21.0,0.0,17.5,0.87
32.33,0.47,21.0,0.0,17.75,0.43
32.5,0.5,20.75,0.43,17.0,0.82
32.5,0.5,21.0,0.0,17.25,0.83
32.5,0.5,20.75,0.43,18.75,0.83
32.5,0.5,21.0,0.0,17.75,0.43
