32.0,5.0,14.33,0.94,15.5,4.5
38.75,2.05,11.75,1.92,18.0,1.87
42.0,0.0,12.5,5.12,14.0,4.06
37.67,3.4,15.5,0.5,17.33,6.6
36.0,0.71,13.67,1.25,19.0,1.41
33.75,3.9,16.25,1.3,15.75,4.97
35.67,2.05,12.25,4.92,13.5,1.5
39.67,0.94,15.33,2.05,14.5,2.29
42.75,0.83,13.5,3.2,12.0,4.06
37.4,6.47,10.25,5.45,12.75,3.77
36.33,0.47,16.67,1.25,16.5,6.69
34.5,1.5,18.0,0.71,15.75,2.49
33.67,3.3,16.0,1.63,10.25,1.79
32.75,4.6,11.75,5.31,20.25,2.49
39.75,1.48,12.75,3.03,19.0,1.58
38.75,5.17,9.5,3.35,17.0,2.74
33.5,2.87,15.25,2.17,18.75,6.87
34.5,1.5,19.0,2.0,19.0,4.06
33.5,3.57,22.67,1.25,11.67,0.47
33.25,4.44,12.25,1.64,17.5,4.03
37.25,1.3,17.75,1.79,11.25,5.4
41.0,1.41,16.0,1.63,17.0,0.82
36.67,4.03,12.33,3.77,14.25,3.96
35.75,0.43,17.25,0.83,19.75,1.09
35.0,3.0,15.25,2.28,17.5,4.97
34.5,4.5,17.5,2.29,9.25,6.76
35.5,1.5,15.0,1.87,16.75,4.32
37.5,1.5,14.75,2.49,15.5,2.5
38.5,3.35,13.25,5.54,15.25,5.12
34.75,2.77,12.67,0.94,20.0,3.67
35.25,1.3,16.5,1.12,22.25,3.34
36.5,2.5,15.75,7.05,12.5,1.5
33.75,3.27,12.25,3.11,17.25,5.4
37.5,1.5,16.25,3.96,9.75,1.79
41.75,0.43,19.75,1.3,17.0,4.53
39.5,3.77,14.5,5.17,19.5,3.64
35.25,1.3,8.5,4.5,20.33,2.36
32.5,2.29,14.25,2.49,18.25,6.26
30.75,5.76,15.75,2.49,17.0,1.58
39.0,1.63,17.33,3.09,16.67,3.68
42.0,0.0,13.75,3.77,15.25,1.09
42.0,0.0,13.5,2.69,10.67,1.25
33.0,3.67,15.75,2.49,12.75,6.1
36.0,0.0,18.75,1.09,19.75,1.3
35.67,2.05,14.0,2.74,5.33,2.05
32.67,4.5,13.33,2.62,14.75,4.44
40.25,1.3,12.67,5.31,14.25,1.48
42.0,0.0,15.25,1.48,14.0,4.74
36.0,2.12,14.0,3.0,17.75,2.38
33.0,2.12,12.25,2.49,20.25,4.32
34.0,5.61,14.5,3.57,10.75,4.6
31.5,3.35,13.25,2.05,19.0,2.74
40.0,1.58,16.33,1.25,18.75,2.77
41.5,0.5,17.0,2.83,19.67,0.47
36.5,0.5,20.0,5.1,22.25,2.49
35.0,1.41,26.5,0.5,14.33,0.94
36.0,0.0,19.0,2.0,15.75,2.49
31.75,4.02,12.67,2.62,16.75,5.76
39.8,1.94,16.5,1.66,15.0,0.82
40.33,0.94,15.33,2.05,15.25,5.31
37.25,1.64,17.0,2.16,21.75,1.79
36.5,0.87,19.5,1.12,17.0,5.0
36.25,0.43,15.5,3.91,10.0,2.83
31.25,5.21,17.33,2.05,14.0,1.58
41.0,1.0,16.67,1.25,14.0,2.92
41.25,1.3,17.5,2.29,13.5,2.69
