40.5,2.96,11.25,3.03,15.5,7.3
40.25,5.97,14.0,1.0,21.33,0.47
34.0,1.41,11.25,2.86,12.33,2.05
38.0,2.12,16.5,1.5,14.5,7.57
35.5,3.91,14.0,5.34,13.75,3.34
37.0,0.0,16.5,4.5,8.0,1.0
40.0,4.0,19.33,3.86,15.5,5.02
34.75,2.77,22.25,4.44,20.25,2.28
36.5,0.5,25.0,2.92,16.5,1.66
35.0,6.44,15.75,8.79,19.0,2.24
34.25,6.61,17.25,4.66,17.25,4.82
38.5,3.5,11.0,4.36,18.75,2.77
33.75,3.9,21.25,5.36,11.0,4.06
36.5,0.5,19.5,4.15,21.5,2.18
35.5,4.97,17.75,3.49,19.25,3.49
34.25,5.97,11.5,9.5,20.33,3.86
39.33,2.36,14.75,1.92,18.0,2.45
40.0,2.12,12.33,4.5,20.25,2.49
35.25,1.92,12.5,2.18,20.5,2.5
35.33,1.7,14.67,0.47,17.25,1.3
32.0,1.41,16.0,0.0,19.25,1.48
38.25,2.49,14.5,7.76,19.25,3.03
41.75,0.43,17.33,2.49,16.5,5.72
35.75,3.63,14.5,6.18,17.5,4.33
36.75,1.3,24.25,0.43,16.5,4.97
33.75,2.49,19.0,4.06,20.75,1.92
33.25,3.9,15.25,2.86,14.5,8.17
40.25,1.92,18.25,2.17,21.0,1.87
38.75,4.32,13.5,1.5,18.33,5.25
33.75,5.07,20.0,5.66,22.67,0.47
37.25,1.3,16.0,1.41,16.0,1.41
31.0,7.14,20.0,3.16,16.5,1.66
38.75,2.17,15.25,2.17,17.25,3.56
41.75,1.09,20.75,1.09,8.75,3.96
40.33,1.25,12.25,2.49,21.0,1.41
37.25,0.83,24.25,1.09,19.5,1.12
36.0,0.0,22.67,1.25,14.25,4.21
34.25,3.49,17.25,5.36,16.75,4.32
36.5,2.5,13.5,5.32,18.5,1.8
41.75,1.79,18.25,2.38,15.5,4.5
30.25,8.07,20.0,5.66,17.25,2.49
35.0,1.22,19.0,3.74,17.5,0.5
34.33,3.86,14.25,4.15,17.67,6.94
39.0,2.0,16.75,2.05,14.2,1.33
42.33,0.47,17.0,3.32,8.0,3.74
35.5,5.12,20.0,7.87,21.0,2.55
34.5,1.5,25.25,1.3,21.5,3.28
35.75,2.59,20.5,3.35,14.25,2.49
29.33,6.55,16.5,1.5,15.5,2.5
40.0,1.22,14.67,2.05,17.0,1.58
40.25,1.79,14.25,1.48,15.5,5.12
35.5,1.5,21.5,3.77,22.0,1.22
34.5,2.6,20.0,2.92,11.5,8.26
32.0,6.04,19.67,1.7,15.0,1.22
39.25,1.79,11.0,2.16,13.25,1.09
41.25,0.83,14.75,3.49,19.25,1.79
36.0,3.24,15.75,5.36,22.25,1.79
36.25,0.43,22.0,1.41,22.0,1.41
25.33,10.08,19.33,3.4,15.0,1.63
39.0,1.87,17.25,3.34,18.25,4.6
41.67,0.47,13.0,5.1,21.5,2.18
38.5,1.12,17.75,4.6,24.5,1.12
35.25,1.48,18.75,3.27,14.25,6.53
31.75,6.18,18.75,0.83,14.25,2.59
38.5,1.66,16.25,2.49,16.5,2.96
42.5,1.5,16.0,2.16,20.5,0.5
36.75,3.27,15.5,0.5,19.0,1.0
34.75,2.38,20.5,1.12,17.0,6.75
27.67,10.53,17.5,4.33,15.33,2.05
37.33,1.25,13.33,5.73,20.5,1.5
40.0,1.22,16.5,1.12,17.5,1.8
35.25,4.44,17.75,6.26,16.75,5.49
34.5,1.5,18.5,5.32,16.25,3.49
35.25,2.49,16.0,3.08,13.5,4.03
37.25,0.83,16.33,3.09,20.0,3.74
40.25,1.92,19.25,2.49,21.0,2.74
36.0,1.87,21.5,2.6,21.75,2.86
35.0,2.12,13.75,4.09,12.33,2.87
33.5,4.72,17.33,7.41,19.5,1.5
38.0,1.0,10.67,8.65,12.0,6.48
41.5,0.5,17.75,3.49,13.5,3.84
36.0,2.12,14.67,1.25,18.75,2.49
34.0,2.0,8.0,2.35,15.25,2.17
34.0,1.41,17.67,1.89,16.5,3.5
35.5,1.5,13.0,1.63,11.33,2.49
39.33,1.7,19.67,1.89,10.0,4.58
40.8,1.94,10.5,3.57,15.5,0.5
35.33,2.49,16.5,0.5,16.25,7.66
34.25,4.6,13.25,4.21,13.67,2.62
33.5,5.89,16.5,1.66,14.67,4.5
35.33,3.3,17.33,1.25,15.0,4.64
41.75,1.79,12.75,3.11,14.0,3.94
33.67,1.7,18.0,3.0,19.33,4.64
31.75,0.83,12.6,5.08,15.4,3.93
35.5,5.12,15.0,2.55,6.0,0.0
35.0,2.12,12.5,4.15,19.0,4.97
40.0,2.45,17.5,3.91,19.5,2.96
41.5,1.5,15.0,3.67,21.25,4.21
36.0,2.12,21.0,5.79,14.0,4.42
32.75,2.05,18.0,4.64,17.0,4.97
35.0,5.35,15.25,2.77,10.67,3.09
38.25,1.92,15.67,3.3,13.75,7.22
42.5,0.87,17.0,1.41,18.0,2.45
37.75,2.49,15.25,1.79,17.25,3.34
33.0,3.0,18.0,2.74,18.25,3.9
37.67,4.19,21.67,1.7,17.0,0.82
19.0,7.0,17.67,1.25,20.0,2.83
38.0,1.58,16.0,1.22,21.0,1.41
41.5,1.12,19.25,1.3,14.25,3.9
36.5,1.5,19.25,3.77,17.25,3.9
33.0,3.67,17.25,4.66,13.67,5.79
32.25,7.15,16.0,5.1,18.67,3.09
36.0,3.08,14.0,2.74,16.5,4.39
43.5,1.5,17.5,2.06,13.75,3.49
36.0,3.67,19.75,2.05,21.5,2.18
31.75,1.09,20.67,1.89,14.0,3.74
37.67,5.44,18.5,1.5,13.0,4.55
34.67,5.44,17.0,1.0,15.25,4.44
40.5,1.12,17.75,2.38,17.5,1.5
