40.33,0.47,14.0,1.63,12.25,0.43
40.25,0.83,7.0,0.0,10.5,0.5
40.5,0.5,9.0,0.0,12.67,0.94
40.5,0.5,14.5,2.29,14.25,0.83
39.75,0.83,20.75,0.43,12.5,1.12
39.33,0.47,17.33,0.94,10.33,0.94
37.75,1.3,11.25,5.54,13.25,2.68
36.75,0.83,13.75,1.3,11.33,2.49
36.75,0.83,16.0,0.71,15.75,2.28
36.25,0.43,17.5,0.5,13.25,3.34
36.0,0.0,16.5,1.66,13.33,2.62
36.25,0.43,12.0,2.45,16.25,1.3
38.0,1.0,17.75,0.43,9.0,4.24
38.0,1.0,19.67,1.25,10.33,1.25
37.0,1.22,17.25,2.59,8.75,0.83
36.0,0.0,12.67,0.47,7.5,3.2
36.0,0.0,15.75,1.48,10.25,0.83
38.33,0.47,20.0,1.22,18.67,1.7
39.25,0.43,12.67,0.47,20.25,1.3
41.4,0.8,13.25,0.83,12.25,2.28
42.33,0.47,12.5,0.5,11.5,0.5
42.25,0.43,14.0,0.71,10.25,0.83
42.0,0.0,13.33,0.47,10.5,1.5
42.0,0.0,12.0,0.0,13.5,1.5
41.5,0.5,12.0,0.0,13.5,1.12
41.5,0.5,12.0,0.0,13.0,0.71
41.5,0.5,11.25,0.83,12.5,0.5
41.75,0.43,10.25,1.09,12.0,0.0
42.0,0.0,10.0,0.0,9.5,0.5
42.0,0.0,9.0,0.71,10.0,0.71
42.0,0.0,9.0,0.0,9.67,0.47
42.0,0.0,7.75,1.48,11.25,1.3
41.5,0.5,7.33,0.47,12.0,0.0
41.75,0.43,9.0,0.71,11.5,1.12
42.0,0.0,9.5,0.5,12.0,0.71
42.0,0.0,9.75,0.43,11.0,1.0
42.0,0.0,9.0,0.71,10.33,1.25
42.0,0.0,10.0,0.82,10.67,1.25
42.0,0.0,10.0,0.71,10.0,1.0
42.0,0.0,11.25,0.43,12.5,1.12
42.0,0.0,10.75,0.43,12.25,0.43
42.0,0.0,10.67,0.94,12.25,1.09
42.0,0.0,11.5,0.5,12.5,0.5
42.0,0.0,10.75,0.83,10.75,1.09
42.0,0.0,11.5,0.5,10.0,1.41
42.0,0.0,10.5,1.12,9.0,1.22
42.0,0.0,10.0,0.82,8.33,0.94
42.0,0.0,9.5,0.87,10.75,1.09
42.0,0.0,9.67,0.47,11.33,0.47
42.0,0.0,10.5,1.12,11.67,0.47
42.0,0.0,11.25,0.83,11.0,1.22
42.0,0.0,10.0,0.82,9.75,0.83
42.25,0.43,11.0,0.71,9.25,0.43
42.0,0.0,12.0,0.0,9.0,0.71
42.0,0.0,12.0,0.0,9.75,0.83
42.0,0.0,12.0,0.0,9.67,0.94
42.0,0.0,12.0,0.0,11.5,0.5
42.0,0.0,11.75,0.43,9.67,0.47
42.0,0.0,11.33,0.47,10.75,0.83
42.0,0.0,12.0,0.0,11.25,0.83
42.0,0.0,12.0,0.0,12.0,0.0
42.0,0.0,12.0,0.0,12.25,1.09
42.0,0.0,12.25,0.43,12.75,0.83
42.0,0.0,12.0,0.0,14.25,0.83
42.0,0.0,12.0,0.0,13.25,0.83
42.0,0.0,12.5,0.5,15.5,1.66
41.25,0.83,12.33,0.47,15.0,0.0
41.0,1.0,12.25,0.43,14.75,0.43
40.33,0.94,15.5,0.5,15.67,0.94
40.5,0.5,16.25,1.3,18.5,1.8
39.25,0.43,21.0,0.0,18.75,1.92
37.5,1.12,19.75,1.3,13.25,1.09
36.0,0.0,15.75,0.83,14.25,1.3
36.0,0.0,16.33,1.25,8.0,3.67
38.0,0.71,18.0,0.71,16.5,2.6
38.5,0.5,15.67,0.47,11.75,4.66
38.0,1.0,14.5,3.28,16.5,3.84
36.75,0.83,11.0,2.74,14.75,2.59
36.5,0.5,6.0,2.55,9.75,0.83
38.75,0.43,12.75,3.27,14.5,2.5
39.0,0.0,15.33,1.7,16.5,2.6
39.25,0.43,10.5,2.6,12.5,3.2
40.0,1.0,7.67,1.25,20.25,1.3
40.75,0.43,6.67,1.7,21.0,0.0
43.33,1.25,7.33,2.62,20.0,0.82
45.0,0.0,9.25,2.68,17.75,1.79
45.0,0.0,11.67,0.47,15.0,1.26
44.67,0.47,12.5,0.87,10.5,0.5
44.5,0.5,11.5,0.87,5.33,3.4
44.5,0.5,12.0,0.0,3.0,0.0
45.0,0.0,9.5,0.87,3.67,3.77
45.0,0.0,9.75,0.43,5.0,2.35
45.0,0.0,12.0,0.0,3.33,2.05
45.0,0.0,8.67,2.87,2.0,1.0
45.0,0.0,5.75,2.38,3.5,0.5
45.0,0.0,10.0,2.12,3.0,0.0
45.0,0.0,12.0,0.0,7.5,1.5
45.0,0.0,12.0,0.0,7.75,0.83
45.0,0.0,12.0,0.0,2.0,1.0
45.0,0.0,12.0,0.0,5.0,2.0
45.0,0.0,12.0,0.0,4.0,1.41
45.0,0.0,11.5,0.5,4.0,2.16
45.0,0.0,11.67,0.47,1.0,0.0
45.0,0.0,12.0,0.0,5.0,1.87
45.0,0.0,12.0,0.0,6.0,0.71
45.0,0.0,12.25,0.43,8.25,2.28
45.0,0.0,8.67,2.87,13.5,1.5
45.0,0.0,7.5,1.12,10.0,1.22
45.0,0.0,8.25,1.3,10.0,2.35
45.0,0.0,5.0,1.41,13.25,1.79
45.0,0.0,3.0,0.0,14.67,0.47
45.0,0.0,5.5,2.06,13.33,0.94
45.0,0.0,9.25,0.83,14.33,0.47
45.0,0.0,4.67,0.47,14.0,1.22
45.0,0.0,4.33,0.47,14.25,0.83
45.0,0.0,5.75,0.43,13.25,1.3
45.0,0.0,7.0,0.82,12.25,0.43
45.0,0.0,9.0,0.0,12.25,0.43
45.0,0.0,10.0,0.82,13.25,1.3
45.0,0.0,9.0,0.71,13.25,1.09
