44.5,0.5,11.0,0.71,18.75,0.83
44.5,0.5,11.75,0.43,18.5,0.87
44.5,0.5,12.0,0.0,19.0,0.82
44.5,0.5,11.5,0.5,18.5,0.5
44.5,0.5,10.5,0.87,18.75,0.83
44.67,0.47,8.75,0.43,19.33,0.94
44.5,0.5,9.75,1.3,19.0,0.71
44.5,0.5,10.0,0.82,19.0,0.82
44.33,0.47,8.0,1.73,18.75,0.43
45.0,0.0,6.5,2.29,17.0,1.22
44.25,1.48,10.0,0.71,10.75,2.17
41.0,1.22,10.0,1.22,10.25,1.3
40.25,0.83,11.25,1.3,11.5,0.5
39.75,0.83,8.33,3.3,10.33,0.94
39.5,0.5,11.0,1.0,6.25,1.3
39.33,0.47,4.33,2.05,15.0,0.0
38.5,0.5,1.0,0.0,20.5,1.5
38.67,0.47,9.67,2.05,18.0,2.55
39.0,0.0,19.75,1.09,11.5,4.03
39.5,0.5,17.75,0.43,17.75,0.43
40.75,0.83,11.5,0.87,18.0,0.0
42.0,0.0,9.0,1.22,14.5,1.66
42.0,0.0,11.0,1.0,15.25,2.49
41.5,0.5,7.67,4.99,18.75,0.83
39.75,1.3,8.67,3.09,17.25,0.43
39.0,0.0,13.0,1.63,14.0,1.0
39.0,0.0,15.75,0.43,10.75,0.83
39.25,0.43,16.25,1.3,8.67,3.86
39.0,0.0,16.67,1.25,14.33,1.25
40.5,0.5,8.67,2.87,10.33,0.94
41.5,0.5,17.5,1.66,2.0,0.0
41.67,0.47,20.0,0.0,9.33,2.05
41.5,0.5,18.75,0.83,13.0,1.22
41.33,0.47,16.67,1.25,12.25,0.43
41.25,0.83,10.25,2.28,15.25,0.83
40.5,0.5,11.25,1.92,13.5,1.5
41.0,0.71,15.25,0.83,10.75,1.09
41.25,0.83,13.5,2.96,14.5,2.87
40.5,1.12,4.25,2.77,17.75,0.43
38.75,0.43,11.75,1.92,12.75,1.3
38.5,0.5,11.0,1.22,15.25,3.63
38.75,0.43,14.75,1.79,21.5,0.87
38.5,0.5,14.25,0.83,23.0,1.0
38.5,0.5,11.67,2.05,22.25,1.48
38.5,0.5,14.25,2.28,14.0,2.74
39.0,0.0,16.0,2.12,17.5,2.87
41.25,0.43,13.0,1.41,18.0,2.45
42.0,0.0,17.25,0.83,14.75,0.43
