25.0,0.0,13.5,3.64,33.5,2.6
26.0,0.71,14.25,3.9,18.5,13.61
24.33,0.47,15.67,2.62,25.5,3.64
23.5,0.87,16.25,1.3,23.0,1.22
23.5,0.5,17.75,0.43,22.5,1.5
21.75,0.83,16.75,0.43,21.75,6.65
21.75,0.43,14.0,2.55,24.25,5.76
21.25,0.43,17.5,1.5,18.25,2.17
21.25,0.43,19.5,2.06,21.5,2.06
21.0,0.0,19.75,0.43,18.25,0.83
21.25,0.43,17.5,1.8,20.75,4.44
23.0,0.71,16.25,1.79,23.25,2.49
23.25,0.43,18.0,0.0,22.0,0.71
23.75,0.43,18.0,0.0,21.0,0.0
24.0,0.0,18.0,0.0,20.75,0.43
24.0,0.0,18.0,0.0,21.4,0.49
24.0,0.0,18.0,0.0,21.0,0.82
24.0,0.0,14.25,1.92,24.67,1.7
23.6,0.49,16.25,2.49,30.2,0.4
23.67,0.47,12.0,0.71,28.0,1.41
23.33,0.47,12.33,0.47,29.75,0.43
24.0,0.0,13.0,0.71,29.75,0.43
24.0,0.0,14.75,0.43,29.0,0.71
24.0,0.0,13.75,0.83,30.0,0.0
24.0,0.0,12.25,0.43,29.5,0.5
24.0,0.0,11.25,0.43,28.0,0.71
24.25,0.43,11.75,0.43,26.25,3.03
24.25,0.43,16.33,0.47,21.33,0.47
24.25,0.43,12.25,0.43,28.0,2.74
24.33,0.47,12.75,1.09,23.0,1.41
24.0,0.0,14.33,0.47,27.0,0.0
24.75,0.83,14.5,1.5,27.25,1.09
25.5,0.5,11.75,1.09,27.75,1.92
25.75,0.43,14.75,0.43,18.0,3.74
25.5,0.5,15.0,1.41,19.5,2.69
25.25,0.83,18.0,0.0,22.5,1.12
25.5,0.5,16.75,1.3,18.0,2.12
25.75,0.43,17.33,0.94,19.67,2.36
24.75,0.43,13.75,1.3,26.0,1.58
25.0,0.82,13.5,1.5,29.67,0.47
26.0,1.0,13.0,1.0,29.33,1.7
25.8,0.4,6.4,3.83,32.5,2.06
25.5,0.5,13.0,1.22,31.0,3.67
26.0,0.82,13.0,0.82,29.25,3.34
25.5,1.12,8.75,3.34,25.5,1.5
25.75,0.43,7.25,0.83,20.75,6.02
25.0,0.0,7.33,3.4,18.5,4.15
24.5,0.5,12.25,0.43,27.0,1.22
24.5,0.5,12.0,0.0,30.0,0.0
24.25,0.43,12.75,0.43,30.25,0.43
24.25,0.43,13.75,0.43,30.75,0.43
24.0,0.0,13.75,0.43,31.75,0.43
24.0,0.0,14.0,0.0,32.0,0.0
24.0,0.0,14.5,0.5,31.33,0.94
24.0,0.0,13.67,0.47,27.0,2.12
24.0,0.0,14.25,0.43,25.5,1.5
24.75,0.83,15.75,0.43,17.75,2.05
24.5,0.5,16.0,0.71,24.0,4.24
24.25,0.43,7.75,5.89,25.5,3.64
24.25,0.43,13.0,1.22,26.5,0.5
25.25,0.83,11.75,0.83,30.5,1.12
26.0,0.71,9.25,1.64,29.25,0.83
25.25,0.83,12.33,2.62,27.33,2.05
24.0,0.0,15.25,0.43,29.0,0.82
24.75,0.43,13.0,0.71,28.75,2.05
25.25,0.43,14.25,1.3,29.75,1.48
24.5,0.5,14.0,0.71,31.25,1.09
24.5,0.5,12.75,0.83,28.75,5.07
24.5,0.5,14.25,0.83,17.75,1.92
24.67,0.47,14.67,0.47,21.5,1.12
24.75,0.43,13.0,0.0,22.0,1.0
24.5,0.5,12.5,0.5,21.25,0.43
24.5,0.5,12.0,0.0,20.25,0.83
24.0,0.71,13.0,1.22,27.0,7.04
24.0,0.0,14.75,1.09,32.5,2.87
23.75,0.43,13.0,0.0,30.75,0.43
24.25,0.43,13.25,0.83,25.75,8.55
24.25,0.43,11.75,0.43,19.75,3.34
24.25,0.43,12.0,0.0,14.5,2.29
24.75,0.83,12.0,0.0,12.67,0.47
25.33,0.47,12.0,0.0,14.33,2.62
25.5,0.5,11.5,0.5,12.5,1.5
25.33,0.47,11.25,0.43,11.0,0.82
25.67,0.47,10.33,0.47,9.0,1.0
25.75,0.43,10.0,0.0,9.0,0.71
25.5,0.5,10.0,0.0,9.75,1.3
25.25,0.83,10.0,0.0,12.25,0.83
25.5,0.5,10.0,0.0,11.75,1.09
25.5,0.5,10.0,0.0,15.0,1.41
25.25,0.43,10.0,0.0,18.0,1.0
25.5,0.5,9.75,0.43,20.5,0.5
25.5,0.5,9.5,0.5,20.67,0.47
25.4,0.49,10.0,0.0,17.5,1.12
25.67,0.47,9.33,0.47,14.5,1.12
25.5,0.5,9.67,0.47,14.75,0.83
25.75,0.43,9.0,0.71,13.25,0.43
26.0,0.0,8.25,0.43,14.0,1.0
26.25,0.43,8.0,0.0,14.0,1.0
26.25,0.43,7.75,0.43,13.75,0.83
26.25,0.43,8.0,0.71,14.0,0.71
25.75,0.43,8.0,0.0,15.0,0.71
25.5,0.5,7.0,0.0,14.67,0.94
26.0,0.0,7.25,0.43,16.75,0.43
25.67,0.47,8.0,0.0,19.0,0.82
25.5,0.5,8.0,0.0,18.5,0.5
25.5,0.5,8.25,0.43,18.5,0.5
24.5,0.5,8.0,0.0,18.75,1.09
24.75,0.43,7.75,0.43,17.5,1.12
25.67,0.47,7.33,0.47,12.75,0.83
24.75,0.43,8.0,0.0,13.75,1.3
24.75,0.43,8.25,0.43,11.5,1.5
25.5,0.5,7.5,0.5,14.5,2.6
25.5,0.5,8.75,1.09,21.75,1.48
25.75,0.83,9.0,0.0,21.75,0.83
26.25,0.43,7.33,0.47,19.5,0.5
26.0,0.0,7.0,0.0,18.0,0.71
26.25,0.43,7.5,0.5,17.0,1.87
26.5,0.5,2.75,1.92,21.25,1.09
26.5,0.5,3.0,0.0,21.33,0.47
27.0,0.0,5.5,0.5,22.67,0.47
