46.75,0.43,22.25,0.83,19.25,1.09
47.0,0.0,24.0,0.0,22.25,1.09
47.5,0.5,22.5,1.12,23.75,0.43
47.5,0.5,20.75,1.09,22.0,1.22
47.5,0.5,18.0,0.0,24.67,0.94
47.5,0.5,18.6,0.8,24.0,0.0
47.75,0.43,19.0,0.82,24.0,0.0
48.0,0.0,18.0,0.0,24.0,0.0
47.75,0.43,18.0,0.0,24.0,0.0
48.0,0.0,18.75,0.43,24.0,0.0
48.0,0.0,18.75,0.83,24.0,0.0
48.0,0.0,18.5,0.5,25.25,0.83
48.0,0.0,19.25,0.43,25.25,0.83
48.0,0.0,18.67,0.47,25.5,0.5
47.75,0.43,18.25,0.43,25.5,1.12
46.75,1.09,18.0,0.0,24.0,0.71
44.5,1.5,15.75,2.49,21.25,0.43
42.0,0.0,12.75,0.43,20.75,0.43
42.5,0.5,17.75,1.09,20.25,0.83
44.5,0.5,22.5,1.66,18.75,1.3
44.5,0.5,22.25,0.83,21.75,1.3
43.75,0.83,19.0,2.16,22.33,1.25
43.5,0.5,17.5,0.5,24.5,0.87
44.33,0.47,16.0,1.0,24.33,0.47
43.4,0.49,11.25,0.83,24.2,0.4
43.67,0.47,7.33,2.36,24.0,0.0
44.5,0.5,7.75,0.83,25.0,1.0
45.0,0.0,5.0,0.82,24.75,0.83
45.0,0.0,5.0,1.0,24.0,0.0
45.0,0.0,1.5,0.5,24.25,0.43
45.0,0.0,3.0,0.0,24.0,0.0
45.0,0.0,4.5,2.5,24.0,0.0
44.75,0.43,6.0,1.58,24.0,0.0
44.5,0.5,7.0,1.22,24.0,0.0
43.5,0.5,6.33,0.94,24.0,0.0
44.25,0.43,10.0,0.71,24.0,0.0
44.0,0.82,10.75,0.83,23.67,0.47
43.5,0.5,12.0,0.0,22.5,0.5
43.33,0.47,13.33,0.47,21.5,0.5
43.5,0.5,14.5,0.5,21.5,0.5
43.5,0.5,12.75,1.48,22.75,1.09
43.5,0.5,13.5,0.87,22.0,0.71
43.5,0.5,14.67,0.47,21.75,0.83
43.5,0.5,15.0,0.0,21.5,0.5
43.75,0.43,14.75,0.43,22.0,1.0
43.5,0.5,15.0,0.0,22.25,0.83
44.0,0.0,15.0,0.0,21.75,0.83
44.25,0.43,15.0,0.0,22.67,0.47
43.75,0.43,14.0,1.0,23.0,0.71
44.25,0.43,13.0,0.71,23.75,0.43
44.33,0.47,14.25,0.43,24.0,0.0
44.5,0.5,14.25,0.83,24.0,0.0
44.2,0.4,15.0,0.0,23.4,0.49
44.0,0.0,15.0,0.0,23.67,0.47
44.25,0.43,14.75,0.43,23.5,0.5
44.33,0.47,14.67,0.47,23.0,0.71
44.5,0.5,15.0,0.0,22.75,0.43
44.5,0.5,15.0,0.0,22.25,0.43
44.5,0.5,15.25,0.43,21.75,0.83
44.5,0.5,14.75,0.43,22.75,0.43
44.5,0.5,15.0,0.0,22.25,0.83
44.5,0.5,15.5,0.5,21.25,0.43
44.5,0.5,16.0,0.0,21.33,0.47
44.5,0.5,15.33,0.47,21.0,0.0
44.67,0.47,16.0,0.71,21.0,0.0
44.5,0.5,17.5,0.5,21.25,0.43
44.5,0.5,16.75,0.43,21.25,0.43
