34.0,5.1,20.67,0.47,17.5,2.69
33.5,3.57,14.5,4.5,18.75,1.64
41.5,1.5,13.5,1.5,18.25,0.43
41.75,1.79,12.75,2.17,15.0,3.94
37.25,1.09,26.0,1.41,18.5,8.38
33.25,4.09,24.0,2.12,14.25,8.17
32.0,5.52,13.5,6.87,17.5,2.6
39.75,1.3,14.33,0.94,20.25,0.83
41.5,0.87,14.5,0.5,16.67,3.3
37.67,0.94,21.0,6.48,21.33,2.87
36.0,0.0,26.75,1.09,15.5,6.1
36.67,2.87,21.67,1.7,14.0,4.58
29.75,9.73,13.75,3.77,19.5,1.5
40.0,1.0,17.33,2.87,11.67,7.04
39.5,3.77,14.0,1.58,16.25,3.7
35.0,2.35,25.0,2.74,16.5,9.07
33.25,4.44,24.75,2.38,20.0,2.83
32.75,7.15,17.33,2.87,18.25,3.9
41.67,1.7,16.0,2.16,19.25,1.09
43.75,1.64,15.0,0.71,15.75,2.49
38.0,2.12,16.0,5.34,20.0,2.74
35.0,3.0,27.25,0.83,15.33,8.99
34.5,5.55,23.0,0.82,21.0,2.45
35.0,6.36,12.0,1.87,17.5,3.57
42.0,0.0,10.25,4.82,16.5,3.84
40.5,2.6,16.0,1.0,13.0,0.0
36.75,1.3,26.0,1.63,20.67,6.18
38.0,1.63,21.75,6.14,11.0,7.12
25.33,10.84,14.5,3.5,21.25,1.3
38.75,2.05,14.0,2.92,21.25,1.48
43.75,0.43,13.33,2.05,19.67,3.4
39.5,5.55,15.0,4.95,15.0,4.74
36.0,0.0,25.5,1.12,14.33,5.56
35.25,3.77,24.33,2.05,16.67,3.3
36.33,2.87,17.75,3.11,16.0,1.58
39.33,2.05,14.33,7.41,19.75,1.09
42.25,1.09,18.0,1.41,16.67,3.3
34.0,2.83,16.67,1.25,17.0,4.97
35.75,1.64,20.0,1.22,13.5,1.66
37.33,3.3,17.75,0.83,10.67,5.25
34.75,3.34,12.33,4.11,18.75,1.3
40.33,1.25,12.0,7.87,18.75,2.28
42.67,0.47,18.33,2.49,16.25,4.02
37.0,3.24,20.5,2.87,16.0,5.34
35.33,4.03,18.5,0.5,14.33,8.06
34.75,5.85,17.5,3.57,16.5,1.5
40.5,1.5,15.0,2.12,20.25,3.03
41.5,0.87,16.25,3.11,17.75,3.7
36.75,0.83,22.75,2.77,19.0,4.53
37.0,1.22,18.5,3.91,14.33,0.94
33.5,7.5,20.0,2.0,16.67,1.25
38.33,0.94,16.5,2.06,18.67,0.94
43.25,1.3,17.5,3.64,22.25,2.05
36.25,5.76,14.5,3.77,15.0,3.67
36.0,0.0,21.25,0.43,17.0,3.67
36.33,2.87,21.67,0.47,16.5,2.6
35.5,2.87,17.5,3.35,15.75,4.49
40.5,1.66,16.0,2.92,21.25,1.79
43.75,1.09,18.25,1.79,18.75,3.77
38.25,2.49,17.5,4.15,17.75,4.71
35.5,2.18,23.25,0.43,17.25,4.44
35.75,3.49,18.0,7.04,14.75,2.86
35.0,6.93,16.75,4.38,19.5,1.12
42.75,1.48,17.25,2.49,19.75,3.03
39.75,5.12,14.0,3.74,11.67,2.05
35.25,1.3,17.0,3.54,20.75,0.83
32.75,4.55,21.5,2.29,15.5,2.06
36.0,2.55,15.25,3.11,18.0,2.94
39.75,1.48,15.67,3.3,19.25,1.3
42.5,0.5,12.25,6.38,17.0,1.63
36.0,4.24,20.0,0.82,18.33,2.05
34.0,2.12,20.5,1.5,18.75,0.83
33.75,5.07,14.75,5.31,11.25,4.26
35.33,3.09,19.75,1.48,20.67,4.71
42.33,0.47,17.0,1.41,16.25,2.38
39.5,5.68,18.0,2.45,17.25,5.76
34.5,2.6,21.5,0.87,17.0,3.54
34.0,3.16,20.5,4.5,10.0,1.63
30.75,6.83,17.25,3.9,18.25,2.95
40.33,1.25,17.67,2.49,18.0,0.0
42.5,0.5,17.67,0.47,19.5,1.12
41.33,0.47,13.5,4.97,15.0,2.16
35.0,1.41,20.0,1.63,19.75,2.86
34.2,1.94,21.4,2.58,13.5,1.5
32.25,2.28,18.67,1.7,15.5,3.5
36.67,0.94,17.33,2.87,20.5,2.87
41.33,1.7,16.67,1.25,13.67,2.62
33.67,2.62,19.0,3.74,19.5,4.15
35.5,1.5,23.5,0.87,14.0,4.42
34.25,3.03,19.75,4.6,15.0,2.12
34.25,6.02,15.33,8.96,19.67,3.09
40.67,1.25,15.0,0.71,15.0,0.0
41.0,1.63,15.0,4.95,14.0,6.68
34.25,1.79,19.5,4.39,20.25,1.48
35.25,1.3,20.75,2.17,13.75,2.68
34.5,1.5,17.5,2.5,17.5,4.61
37.0,0.71,19.67,4.19,20.75,2.49
41.67,0.47,12.0,5.0,12.0,0.0
39.5,2.87,18.5,3.77,18.0,4.9
34.5,1.5,19.25,3.03,18.0,3.24
35.0,2.74,19.5,8.56,15.0,5.1
32.0,6.4,22.0,1.22,17.75,3.19
39.0,2.12,16.0,4.74,19.0,1.22
39.75,3.27,21.67,2.62,18.33,5.31
35.0,1.73,16.67,3.09,21.67,1.7
36.0,0.0,23.0,1.22,13.5,4.15
37.0,2.83,19.25,5.45,8.33,4.92
34.33,2.36,16.33,3.68,18.25,4.71
40.25,2.28,14.25,3.11,19.75,1.79
43.25,2.49,15.25,3.63,16.25,4.44
36.0,4.24,15.75,4.44,16.75,3.27
35.0,3.0,16.5,0.5,15.0,2.24
34.0,5.61,18.25,3.83,10.25,5.02
37.25,1.3,19.75,3.03,17.25,3.27
43.5,2.6,18.5,2.87,15.75,1.92
41.5,2.69,15.67,5.56,17.33,1.7
35.75,2.49,21.0,2.12,20.75,2.86
36.0,0.0,25.0,1.87,14.0,2.83
33.33,4.03,23.67,2.05,14.5,3.35
31.33,5.56,19.67,4.78,17.75,4.92
