35.25,1.3,18.75,2.86,13.0,3.39
31.0,1.58,14.75,2.05,16.5,4.56
36.67,0.94,17.0,0.82,12.5,4.39
39.75,1.3,17.67,2.05,19.67,3.4
34.75,4.55,14.25,1.3,16.33,3.09
29.0,2.16,15.5,3.57,16.67,3.86
36.75,2.49,14.25,2.86,14.5,2.5
37.33,1.25,14.33,0.47,14.0,3.16
34.0,2.55,13.5,5.59,10.75,4.26
36.0,3.08,14.25,4.49,14.0,7.79
33.5,4.92,14.75,2.86,13.5,4.03
37.75,1.48,12.0,5.52,8.67,0.47
39.25,2.17,16.5,4.5,19.75,1.79
34.25,2.38,16.5,4.56,14.0,8.63
32.5,5.17,14.0,7.25,15.33,9.98
38.0,2.12,12.0,4.74,11.0,6.68
40.25,2.05,18.0,2.12,19.0,1.22
36.75,1.3,18.67,2.62,19.5,1.5
35.0,1.41,17.0,3.67,10.33,1.25
32.67,6.94,15.67,0.94,15.33,4.03
36.0,0.0,10.0,2.83,8.33,4.99
38.0,1.58,13.5,1.5,14.75,3.77
39.0,3.54,15.25,4.76,19.0,3.39
35.25,1.3,21.25,0.43,15.5,5.12
34.5,4.97,15.0,2.12,16.0,8.03
33.25,5.36,12.25,1.48,8.0,3.74
40.25,1.48,12.33,3.77,13.33,1.25
38.0,4.74,17.33,3.77,20.0,5.1
35.0,1.41,19.75,3.27,18.67,1.7
37.0,2.83,13.33,6.13,19.5,1.5
32.25,4.92,11.0,5.1,15.75,2.59
40.0,0.82,14.67,3.3,15.5,2.18
38.0,4.9,13.25,4.02,17.5,3.77
35.25,1.3,21.5,2.06,20.25,1.3
32.67,4.71,16.67,1.7,18.75,2.28
31.33,1.25,10.67,1.25,15.75,3.11
