27.25,5.63,13.75,2.77,18.25,6.26
34.25,9.96,10.0,4.85,11.5,3.91
36.0,2.12,21.0,2.55,13.75,1.92
33.25,8.93,12.0,3.54,20.25,4.92
33.25,11.76,13.25,2.38,16.5,4.15
33.0,3.67,20.33,2.62,18.0,2.83
36.5,6.73,14.33,3.77,16.0,4.32
43.33,1.89,16.5,3.2,14.67,2.05
40.75,2.86,15.0,3.0,12.25,2.28
35.67,4.03,14.33,4.11,8.75,4.71
31.75,4.6,9.5,3.28,19.0,5.2
29.0,5.34,12.0,3.08,18.5,2.5
37.75,5.58,14.0,4.85,20.75,5.07
34.0,3.67,14.5,2.5,15.5,2.6
31.5,4.39,19.5,2.06,11.25,1.92
39.0,3.08,17.5,2.87,17.5,4.15
30.5,1.8,17.0,3.67,14.67,4.5
30.0,2.24,18.5,2.06,17.25,2.59
38.75,6.83,12.33,4.5,16.0,1.41
35.25,2.49,15.5,4.82,17.0,5.48
36.0,3.67,18.67,0.94,10.67,5.44
35.67,6.8,10.75,1.3,16.5,1.5
33.0,3.94,11.33,3.3,14.5,3.91
34.75,4.66,16.0,2.74,9.0,4.64
41.33,2.62,17.0,4.97,13.75,2.49
35.75,2.49,16.25,1.64,18.5,2.87
35.5,3.91,14.75,2.77,17.33,1.89
31.0,10.17,17.5,1.12,17.5,2.96
27.75,2.49,11.67,4.71,13.67,1.7
37.0,1.73,13.67,3.68,15.25,4.02
39.0,0.0,17.0,5.1,16.0,3.56
38.33,0.94,15.0,3.56,16.25,3.49
39.33,4.03,14.0,4.97,20.5,1.8
34.5,5.41,14.5,3.77,17.75,3.77
26.25,3.96,18.25,2.17,16.5,4.72
26.0,12.1,14.5,2.29,8.5,4.09
