35.0,3.0,19.75,1.3,13.5,6.1
33.75,4.92,17.5,3.35,13.5,5.17
36.25,5.97,15.25,3.49,18.5,2.69
41.5,1.5,16.75,2.49,15.5,5.12
34.75,3.7,20.33,5.19,16.67,3.68
34.5,1.5,21.25,1.79,12.25,4.71
30.25,8.58,16.0,3.67,15.25,0.43
38.75,2.17,18.33,2.05,17.0,1.41
43.0,1.0,19.25,1.79,17.0,4.18
37.25,1.3,19.0,3.54,21.25,1.09
34.0,1.41,20.75,0.43,11.67,1.25
32.75,6.34,3.0,0.0,16.5,1.5
39.67,0.94,12.67,8.26,18.25,2.17
42.5,0.87,15.5,3.28,17.75,6.94
39.5,2.29,18.0,3.54,19.25,3.7
34.5,3.35,18.75,0.43,16.5,4.5
32.25,8.17,18.25,3.9,14.0,3.0
36.0,5.24,14.5,4.03,17.75,3.49
40.75,2.17,15.75,1.48,16.25,2.05
35.25,3.27,18.75,6.14,16.75,2.28
34.75,2.17,18.67,2.49,9.5,0.5
30.0,4.55,18.25,1.64,17.33,0.94
34.33,3.09,15.0,2.45,17.0,1.22
41.25,1.3,15.75,1.48,19.5,1.5
40.25,4.92,16.0,3.74,20.0,3.08
33.75,2.49,21.0,0.0,15.33,2.87
32.0,1.0,18.67,1.7,12.5,4.97
30.0,5.35,16.5,2.69,17.0,1.41
40.25,1.79,12.5,2.69,19.75,1.48
43.67,1.25,17.33,3.86,20.33,0.94
36.75,3.56,20.25,3.7,15.75,3.77
36.25,0.43,19.25,1.3,12.5,3.77
31.75,5.36,16.25,1.09,18.0,1.22
38.25,2.49,13.75,3.11,19.75,1.09
42.0,1.41,16.0,3.08,22.0,1.22
34.5,4.97,16.5,4.03,15.25,3.96
