36.75,2.28,16.75,2.77,17.25,2.49
37.33,3.68,18.0,2.0,17.0,1.41
43.67,1.25,12.0,2.0,17.33,1.7
38.75,4.44,15.5,1.8,17.25,4.44
30.25,4.6,21.0,0.0,22.25,1.79
32.4,9.11,20.75,2.17,13.5,6.69
36.33,2.49,17.0,5.66,15.0,0.0
31.75,7.26,14.25,6.61,14.67,2.87
43.33,0.94,15.5,1.12,15.0,0.0
33.67,0.94,18.0,2.45,14.0,5.79
26.67,2.05,22.67,1.25,19.5,4.5
36.0,5.52,20.0,5.1,12.0,6.16
36.25,3.27,19.0,1.22,15.0,3.67
33.75,4.49,9.25,7.29,19.75,1.09
40.25,1.92,9.75,1.64,16.75,2.59
41.0,2.92,11.5,2.87,14.75,4.02
33.75,2.49,19.75,2.86,20.0,4.74
25.0,1.73,22.0,1.58,20.0,3.24
34.5,8.02,19.0,3.24,15.25,2.38
34.25,4.26,17.0,1.41,12.33,2.05
37.5,4.5,12.75,4.15,19.0,1.0
40.75,2.77,14.5,0.5,14.5,0.5
34.67,1.89,17.5,2.29,20.67,1.89
29.0,2.0,20.0,1.58,21.25,2.05
29.0,2.35,19.5,3.2,16.5,3.35
36.25,5.85,19.75,3.63,16.25,2.38
35.25,1.3,17.25,2.28,15.33,3.09
39.67,1.25,9.33,2.87,18.0,0.0
43.25,0.83,13.75,1.09,14.0,2.12
35.5,4.15,19.0,0.82,18.75,4.32
28.0,2.45,19.25,1.3,20.25,3.9
34.75,6.61,18.25,3.63,15.67,4.78
37.0,1.22,17.75,3.03,17.5,0.5
39.25,2.17,14.33,4.11,18.0,0.82
43.25,0.83,16.0,4.53,11.5,2.96
33.75,4.92,16.25,1.48,10.75,4.6
