31.0,5.34,18.0,0.0,23.0,0.0
38.0,5.72,22.67,1.89,14.0,3.67
35.67,2.05,19.25,1.79,14.67,0.47
30.67,5.19,19.0,2.83,17.0,1.22
42.25,2.05,14.75,0.83,17.0,2.92
38.25,4.49,11.25,4.76,16.0,3.16
30.0,6.36,17.5,2.29,17.33,4.99
34.5,7.5,19.33,3.09,19.75,2.68
38.0,1.58,20.67,0.47,20.25,2.28
37.5,2.06,18.25,2.17,19.25,1.09
43.25,1.3,15.0,2.12,15.5,5.12
34.67,1.89,16.0,1.41,13.0,4.06
26.25,4.32,19.25,2.17,20.75,3.27
33.0,9.25,18.0,4.24,12.33,4.03
33.5,3.04,18.0,1.87,13.75,3.03
35.0,5.35,15.33,3.09,17.25,1.3
42.0,0.0,12.5,6.18,17.75,3.11
37.33,3.09,18.67,1.7,19.67,3.3
25.25,3.42,16.25,2.68,18.5,5.55
32.0,11.2,18.33,4.03,10.33,5.25
34.0,5.1,17.0,2.12,8.0,3.74
38.75,1.92,17.25,0.83,14.75,3.7
43.25,1.3,10.0,2.83,16.5,1.5
34.33,1.7,16.67,1.89,13.0,4.74
19.0,1.41,17.33,3.86,18.5,4.27
35.0,5.7,16.75,4.76,14.25,5.54
36.25,0.43,18.0,2.92,15.5,3.04
41.0,1.58,15.0,2.74,16.0,2.35
40.75,2.77,11.33,7.85,19.0,3.39
29.5,7.95,21.5,0.5,21.25,4.97
34.5,6.54,21.0,2.45,14.0,2.83
35.0,3.54,19.75,4.32,13.5,6.65
39.0,3.67,17.5,2.87,14.0,2.35
43.33,0.94,14.75,1.64,17.0,0.82
35.75,3.9,15.5,4.33,21.25,4.44
22.0,6.38,20.5,0.5,20.0,1.41
