45.0,0.0,12.0,0.0,15.0,0.0
45.0,0.0,11.0,0.0,14.33,0.47
45.0,0.0,11.5,0.5,14.25,0.83
45.0,0.0,11.67,0.47,15.0,0.0
45.0,0.0,10.75,0.83,15.25,0.43
45.0,0.0,10.0,0.0,15.0,0.0
45.0,0.0,9.67,0.47,15.5,0.5
45.0,0.0,9.67,0.47,15.75,0.83
44.75,0.43,11.75,0.43,16.5,1.12
45.0,0.0,12.0,0.0,17.5,0.5
44.5,0.5,12.0,0.0,16.5,0.5
44.5,0.5,12.0,0.0,16.25,0.83
44.75,0.43,12.0,0.0,16.25,0.43
44.75,0.43,12.0,0.0,15.75,0.83
44.75,0.43,12.0,0.0,15.33,0.47
44.67,0.47,12.0,0.0,16.0,0.82
44.5,0.5,11.75,0.43,15.75,0.83
44.67,0.47,11.67,0.47,15.25,0.43
45.0,0.0,12.0,0.0,15.5,0.5
45.0,0.0,10.25,1.09,15.75,0.83
44.75,0.43,9.33,0.47,14.25,1.48
45.0,0.0,7.25,1.48,12.75,1.48
45.0,0.0,9.0,0.0,10.67,0.94
45.0,0.0,10.75,0.83,12.0,0.71
45.0,0.0,11.25,0.43,13.33,0.94
45.0,0.0,12.0,0.0,13.75,1.3
44.5,0.5,12.0,0.0,14.5,0.5
44.0,0.0,12.0,0.0,15.33,0.47
44.33,0.47,12.33,0.47,15.0,0.0
44.5,0.5,12.5,0.87,14.25,0.83
44.5,0.5,10.0,5.15,12.5,2.29
44.67,0.47,4.25,1.48,6.5,1.5
44.5,0.5,2.0,0.71,11.75,1.79
44.5,0.5,5.5,2.87,13.5,2.06
43.75,0.83,4.0,1.0,15.0,0.71
44.0,0.71,0.0,0.0,15.75,0.83
