45.0,0.0,18.0,0.0,14.75,0.43
45.0,0.0,18.0,0.0,15.5,0.5
45.0,0.0,18.0,0.0,15.25,1.09
45.0,0.0,18.0,0.0,15.0,0.71
45.0,0.0,17.75,0.43,16.5,1.12
45.0,0.0,17.0,0.0,16.5,0.5
45.0,0.0,16.5,0.5,15.75,0.83
45.0,0.0,16.0,0.0,15.5,0.5
45.0,0.0,17.25,0.43,15.25,0.43
45.0,0.0,17.0,0.0,15.0,0.71
45.0,0.0,17.0,0.0,16.0,0.82
45.0,0.0,16.75,0.43,16.67,0.47
45.0,0.0,17.0,0.0,16.0,0.71
45.0,0.0,17.0,0.0,16.0,0.71
45.0,0.0,17.0,0.0,16.0,0.71
45.0,0.0,17.0,0.0,16.0,1.0
45.0,0.0,16.0,0.82,16.25,0.83
45.0,0.0,15.0,0.0,15.75,0.83
45.0,0.0,13.25,0.83,16.25,0.83
45.0,0.0,15.0,0.0,16.75,0.43
44.67,0.47,17.0,0.0,16.75,0.83
44.25,0.83,17.5,0.5,16.75,0.43
43.5,0.5,17.0,0.0,15.5,0.5
42.5,0.5,17.25,0.43,14.5,1.12
44.25,0.83,18.0,0.0,14.5,0.5
45.0,0.0,18.5,0.87,15.25,0.83
45.0,0.0,19.0,0.0,14.33,0.94
45.0,0.0,19.25,0.43,12.5,0.87
45.0,0.0,17.75,1.09,13.25,1.79
45.0,0.0,13.25,1.3,19.67,0.94
45.0,0.0,16.75,0.43,15.75,2.59
44.5,0.87,15.25,0.43,12.25,2.49
41.67,1.25,14.0,0.0,17.5,0.87
41.75,1.09,13.75,0.43,13.75,2.05
42.75,0.83,11.75,0.83,13.75,2.38
41.0,1.22,16.75,1.09,11.5,2.18
