31.75,2.49,16.25,5.31,17.0,2.24
34.0,2.83,16.33,3.4,16.33,1.25
38.5,6.06,18.0,2.12,14.25,3.56
28.0,4.06,17.5,1.8,19.5,2.06
32.0,7.65,11.5,3.57,16.0,3.24
41.75,2.17,17.0,2.83,12.5,2.6
38.75,3.27,17.0,1.41,14.75,1.79
40.75,1.48,12.25,2.17,17.5,3.5
30.0,5.61,14.0,4.32,18.0,4.74
25.5,6.18,11.5,5.12,14.33,4.78
36.75,5.36,17.0,1.41,12.0,5.39
34.75,3.49,13.5,1.5,11.33,3.4
35.5,5.94,21.33,0.47,17.67,6.18
37.67,6.6,17.25,3.56,21.67,2.62
30.0,0.0,13.0,3.67,9.67,3.4
29.0,6.53,17.33,1.7,9.25,5.93
38.0,8.31,14.5,4.5,14.5,3.77
35.5,2.18,13.75,1.92,11.75,0.43
38.25,0.83,12.25,1.48,17.25,6.18
38.75,5.54,16.25,2.05,16.75,4.6
28.25,2.38,17.5,3.35,17.5,1.5
27.0,7.65,14.5,3.35,17.0,5.39
36.75,6.5,20.67,2.05,17.5,3.57
31.25,7.08,16.75,1.3,19.5,2.96
35.5,7.76,11.0,3.74,19.0,1.41
36.33,6.18,10.25,5.54,16.25,5.02
27.33,3.4,18.0,3.74,16.5,2.5
31.5,4.03,19.0,2.12,17.75,2.17
34.8,1.94,17.25,1.3,15.6,4.18
37.0,1.41,12.25,7.36,7.67,1.7
40.25,3.27,15.75,1.92,16.25,2.49
29.0,5.1,19.25,1.79,12.33,0.94
24.33,3.68,14.67,4.71,18.5,2.18
39.0,3.54,17.75,3.63,18.75,2.59
35.5,1.5,14.5,4.77,16.0,2.45
34.0,5.24,14.0,3.67,14.5,2.29
