41.25,2.59,12.0,3.56,14.25,3.9
45.0,0.0,12.25,1.09,11.75,5.93
45.25,0.43,11.75,5.36,10.5,6.58
45.25,0.43,14.25,1.48,16.5,1.12
46.5,0.5,11.75,0.43,14.75,0.43
47.5,0.5,11.0,0.82,15.33,0.94
47.5,0.5,11.5,1.12,18.25,0.43
47.5,0.5,15.5,0.5,16.0,1.58
47.5,0.5,17.25,0.43,12.5,1.5
47.5,0.5,17.0,0.0,9.67,0.47
47.67,0.47,16.5,0.5,10.0,0.82
47.5,0.5,16.33,0.47,10.5,1.5
47.5,0.5,16.75,0.43,12.25,0.43
47.5,0.5,16.75,0.43,12.75,0.83
47.5,0.5,17.0,0.71,12.5,0.5
47.5,0.5,16.5,0.87,12.25,0.43
47.5,0.5,17.0,0.0,12.5,0.5
47.5,0.5,16.5,0.5,12.75,0.83
47.5,0.5,17.0,0.0,13.0,1.22
47.5,0.5,17.5,0.5,13.0,1.0
47.5,0.5,17.0,0.0,12.67,0.94
47.5,0.5,17.2,0.4,13.2,1.17
47.5,0.5,17.0,0.0,14.5,0.87
47.75,0.43,16.75,0.43,13.75,0.83
47.5,0.5,16.0,0.71,13.0,1.22
47.5,0.5,15.75,0.83,12.75,0.83
47.5,0.5,15.5,0.5,11.5,0.5
47.5,0.5,16.33,0.47,12.67,0.47
47.67,0.47,15.5,0.5,16.33,1.25
47.5,0.5,15.25,0.43,16.5,1.12
47.5,0.5,19.25,1.3,14.0,0.82
47.5,0.5,17.0,2.74,13.25,1.3
47.33,0.47,19.0,0.82,13.25,1.3
47.5,0.5,21.0,0.0,12.5,1.12
47.5,0.5,21.0,0.0,9.75,1.3
47.5,0.5,20.75,0.43,7.5,2.06
