45,0,7.67,0.47,21.0,0.0
45,0,4.0,2.0,21.0,0.0
45,0,5.67,2.05,19.25,1.3
45,0,11.5,0.5,18.25,0.43
45,0,12.5,0.5,20.25,1.3
45,0,14.0,1.22,20.75,0.43
45,0,9.25,2.68,21.0,0.0
45,0,15.25,0.83,21.0,0.0
45,0,18.0,0.0,21.0,0.0
45,0,17.75,0.43,20.25,0.43
45,0,18.75,0.43,18.75,0.43
45,0,20.0,0.0,18.0,0.0
45,0,21.0,0.0,15.25,1.09
45,0,19.75,0.83,13.25,1.3
45,0,18.5,0.5,14.25,1.3
45,0,20.0,0.0,14.67,0.47
45,0,20.25,0.43,15.75,0.43
45,0,20.25,0.43,16.5,1.12
45,0,20.0,0.0,17.33,0.94
45,0,20.0,0.0,17.5,0.5
45,0,20.75,0.43,17.5,0.5
45,0,20.5,0.5,18.0,0.0
45,0,20.25,0.43,18.0,0.0
45,0,20.67,0.47,18.0,0.0
45,0,20.5,0.5,18.25,0.43
45,0,20.5,0.5,18.25,0.43
45,0,20.75,0.43,18.25,0.43
45,0,20.75,0.43,18.0,0.0
45,0,20.75,0.43,18.25,0.43
45,0,20.5,0.87,18.5,0.87
45,0,17.0,2.0,18.25,0.43
45,0,18.67,0.47,18.0,0.0
45,0,19.33,0.47,18.33,0.47
45,0,20.25,0.43,18.75,0.83
45,0,20.75,0.43,19.0,1.41
45,0,21.0,0.0,17.75,0.43
