44.0,0.82,24.0,0.0,29.25,0.43
44.25,0.83,24.0,0.0,29.5,0.5
44.0,0.71,24.0,0.0,29.5,0.5
44.25,0.43,23.75,0.43,29.0,0.71
44.0,0.71,24.0,0.0,28.5,1.5
43.5,0.5,22.25,0.83,26.5,0.87
43.5,0.5,18.5,0.5,22.0,1.22
43.5,0.5,19.0,0.71,20.75,0.43
43.25,0.83,19.25,0.43,21.0,0.0
43.5,0.5,19.0,0.71,20.5,1.12
43.5,0.5,18.75,1.09,20.75,1.09
43.5,0.5,19.0,1.22,21.25,2.17
43.5,0.5,20.67,0.47,23.67,0.47
43.5,0.5,22.25,1.3,25.75,0.83
43.67,0.47,23.75,0.43,28.67,0.47
43.67,0.47,23.33,0.47,28.5,0.5
44.25,0.43,24.25,0.43,30.0,0.0
44.5,0.5,26.25,0.43,30.5,0.5
44.25,0.43,26.25,0.83,30.75,0.43
44.0,0.71,23.75,0.43,28.75,1.09
43.75,0.83,23.5,0.5,28.0,1.58
43.5,0.5,21.5,2.29,23.0,2.45
42.75,0.43,13.75,5.17,21.5,0.87
42.5,0.5,12.0,2.16,23.0,1.41
43.5,0.5,15.5,4.56,23.25,0.83
45.0,0.0,23.5,0.5,19.5,1.66
45.0,0.0,16.5,3.35,15.5,0.87
45.0,0.0,9.5,0.87,10.67,1.89
45.0,0.0,11.75,0.43,11.25,0.83
45.0,0.0,12.0,0.0,15.67,0.94
45.0,0.0,12.0,0.71,17.25,0.83
45.0,0.0,13.33,1.25,18.25,0.43
45.0,0.0,15.0,0.0,18.25,0.43
45.0,0.0,15.25,0.43,18.75,0.83
45.0,0.0,16.0,0.71,18.5,0.5
45.0,0.0,16.33,0.47,18.0,0.0
