30.0,0.0,16.67,1.89,19.0,2.16
30.0,0.0,9.25,2.95,13.33,1.25
30.0,0.0,10.5,0.5,14.0,0.71
30.0,0.0,8.33,1.89,13.0,0.71
30.0,0.0,6.25,2.17,10.0,1.58
30.0,0.0,6.0,0.0,6.5,0.5
30.0,0.0,6.5,0.5,3.5,0.5
30.0,0.0,8.33,0.94,3.0,2.0
30.0,0.0,7.33,1.25,5.5,2.69
30.0,0.0,7.0,2.0,7.25,2.05
30.0,0.0,5.33,0.47,5.0,0.71
30.0,0.0,2.33,0.94,5.5,0.5
30.0,0.0,2.33,1.25,4.5,0.5
30.0,0.0,9.67,3.3,4.75,2.49
30.0,0.0,11.5,0.5,5.0,1.87
30.0,0.0,9.25,1.09,8.25,1.92
30.0,0.0,6.0,0.71,7.0,1.63
30.0,0.0,10.0,0.82,0.0,0.0
30.0,0.0,9.5,1.8,2.0,0.82
30.0,0.0,11.25,0.83,2.0,1.0
30.0,0.0,11.0,1.22,1.0,0.0
30.0,0.0,8.5,3.5,4.5,1.5
30.0,0.0,10.5,0.5,4.33,1.7
30.0,0.0,12.5,1.66,3.5,0.5
30.0,0.0,11.33,0.94,3.5,2.87
30.0,0.0,10.5,1.66,5.67,0.47
30.0,0.0,13.5,1.5,5.0,2.45
30.0,0.0,15.0,0.0,9.5,1.12
30.0,0.0,15.0,0.0,8.67,0.47
29.5,0.5,13.5,1.12,10.0,1.22
30.0,0.0,13.25,0.83,9.33,0.47
29.75,0.43,14.75,0.43,8.0,1.22
30.0,0.0,15.0,0.0,8.75,1.64
30.0,0.0,14.5,0.5,11.0,1.22
29.25,0.43,15.0,0.0,11.5,0.5
30.0,0.0,15.33,0.47,11.75,0.43
