45.0,0.0,12.6,0.49,13.25,1.3
45.0,0.0,10.0,2.83,12.25,1.79
45.25,0.43,12.75,1.48,10.75,1.3
45.0,0.0,14.75,1.79,12.0,2.12
45.0,0.0,14.0,1.22,12.0,0.0
45.0,0.0,12.0,2.83,13.0,1.41
45.0,0.0,13.75,0.43,14.75,1.09
45.0,0.0,14.0,1.22,15.5,0.5
45.0,0.0,15.5,0.5,15.5,0.5
45.0,0.0,11.67,0.47,15.0,0.0
45.0,0.0,11.25,0.83,15.0,0.0
45.0,0.0,9.5,1.5,16.33,1.25
45.0,0.0,10.67,1.7,15.75,1.3
45.0,0.0,11.0,1.73,13.25,1.09
45.0,0.0,8.0,2.55,13.25,1.3
45.0,0.0,9.5,3.2,12.5,0.87
45.0,0.0,9.0,1.87,11.25,1.3
45.0,0.0,11.0,0.71,11.75,0.43
45.25,0.43,5.75,2.17,9.75,0.43
45.0,0.0,5.5,0.5,10.5,1.5
45.0,0.0,6.2,0.75,11.0,1.1
45.0,0.0,4.67,1.25,10.0,0.0
45.0,0.0,4.0,0.82,9.0,0.0
45.0,0.0,4.25,1.64,9.5,0.5
45.0,0.0,7.0,0.0,6.75,1.92
45.0,0.0,8.67,1.25,5.5,0.5
45.0,0.0,12.5,0.87,7.25,2.17
45.0,0.0,15.25,0.83,12.0,2.45
45.0,0.0,10.5,1.5,14.0,1.22
45.0,0.0,7.25,0.83,14.0,1.22
45.0,0.0,12.33,0.47,12.33,0.47
45.0,0.0,9.0,1.0,13.0,1.22
45.0,0.0,4.5,3.5,13.75,1.09
45.0,0.0,11.5,1.5,11.0,0.82
45.0,0.0,7.67,4.78,10.0,1.22
45.0,0.0,11.5,4.39,12.5,0.5
