27.0,0.0,16.33,0.47,15.25,0.43
27.0,0.0,15.75,0.43,15.0,0.0
27.0,0.0,15.75,0.43,15.0,0.0
27.0,0.0,15.67,0.47,15.0,0.0
27.0,0.0,15.5,0.5,15.0,0.0
27.0,0.0,15.67,0.47,14.75,0.43
27.0,0.0,15.5,0.5,14.75,1.09
27.0,0.0,15.0,0.0,15.33,0.47
27.0,0.0,15.0,0.0,15.0,0.0
27.0,0.0,15.0,0.0,15.5,0.5
27.33,0.47,15.0,0.0,15.5,0.5
27.0,0.0,15.0,0.0,15.5,0.5
27.0,0.0,14.0,0.82,15.0,0.0
27.0,0.0,13.33,0.47,15.0,0.0
27.0,0.0,14.33,0.47,15.25,0.43
27.0,0.0,14.67,0.47,15.0,0.0
27.0,0.0,15.0,0.0,15.5,0.5
27.0,0.0,15.67,0.47,15.5,0.5
27.0,0.0,15.0,0.0,15.5,0.5
27.0,0.0,15.0,0.0,16.0,0.82
27.0,0.0,15.0,0.0,16.0,1.0
27.0,0.0,15.0,0.0,16.4,1.02
27.75,0.43,15.0,0.0,17.5,0.5
27.67,0.47,15.5,0.5,18.0,0.0
27.67,0.47,16.0,0.0,18.25,0.43
28.0,0.0,17.0,0.0,18.0,0.0
28.67,0.47,16.67,0.47,17.75,0.43
29.67,0.47,15.0,0.0,16.0,1.0
30.0,0.0,14.75,0.43,16.25,0.83
32.75,2.05,10.5,3.77,18.0,3.54
44.75,4.92,18.0,11.42,29.75,2.17
43.25,1.64,32.75,2.17,32.25,1.3
45.0,0.0,24.75,1.3,29.25,0.43
45.25,0.43,20.25,3.7,26.0,4.9
45.5,0.5,18.0,0.82,30.33,2.49
45.25,1.92,21.75,3.9,28.5,1.5
