35.0,1.41,4.67,2.62,19.33,0.94
33.0,0.0,7.67,0.47,19.25,0.83
33.75,1.3,6.25,0.83,19.25,0.83
33.0,0.0,4.5,0.5,19.0,1.0
33.75,1.3,3.5,0.5,18.0,0.0
33.75,1.3,6.33,2.05,17.75,0.43
34.5,1.5,8.25,2.59,18.25,0.43
33.75,1.3,2.0,0.0,18.0,0.0
33.75,1.3,2.5,1.12,18.5,0.5
34.5,1.5,2.0,0.0,18.75,0.83
33.75,1.3,6.0,2.0,19.0,1.0
33.0,0.0,10.0,0.0,19.25,0.83
33.0,0.0,5.33,2.05,18.5,0.5
33.0,0.0,1.0,0.0,18.33,0.47
33.0,0.0,4.25,0.43,18.25,0.43
33.0,0.0,4.0,0.71,18.5,0.5
33.0,0.0,3.33,0.47,18.25,0.43
33.0,0.0,5.33,1.25,18.33,0.47
33.0,0.0,4.5,0.5,18.5,0.5
33.0,0.0,5.0,1.0,18.5,0.5
33.0,0.0,6.25,0.43,18.5,0.5
33.0,0.0,6.0,1.0,18.5,0.5
33.0,0.0,5.75,0.43,18.5,0.5
34.0,1.41,6.0,0.0,18.0,0.0
33.0,0.0,3.75,0.83,18.0,0.0
33.0,0.0,5.0,0.0,17.75,0.43
33.0,0.0,5.5,0.5,18.0,0.0
33.0,0.0,4.0,0.82,19.0,1.0
33.0,0.0,3.0,0.0,19.25,0.83
33.0,0.0,3.67,0.47,19.0,0.71
33.0,0.0,3.75,0.43,18.75,0.83
33.0,0.0,5.25,0.43,18.5,0.5
33.0,0.0,5.33,0.47,17.67,0.47
33.0,0.0,2.0,0.0,17.0,1.41
33.0,0.0,2.0,1.0,16.5,1.12
33.0,0.0,3.5,1.12,17.5,0.5
