43.75,0.43,19.25,0.43,9.5,0.5
43.75,0.83,19.0,0.0,10.25,1.09
44.25,0.43,19.0,0.0,9.33,0.47
44.5,0.5,19.5,0.5,10.0,1.22
45.0,0.0,19.75,0.43,9.0,0.0
44.67,0.47,19.33,0.47,9.0,0.82
45.0,0.0,18.25,0.43,7.75,0.43
45.0,0.0,18.25,0.43,7.0,0.71
45.0,0.0,18.75,0.43,8.25,0.83
44.75,0.43,18.75,0.83,9.25,1.09
43.5,1.12,19.0,0.0,8.75,0.43
42.0,0.0,18.75,0.43,4.5,2.69
41.5,0.87,18.75,0.43,4.25,1.3
41.75,0.43,18.5,0.5,5.67,0.47
43.25,0.83,18.25,0.43,6.0,1.87
45.0,0.0,18.0,0.0,7.5,0.5
45.0,0.0,18.0,0.0,6.67,1.25
45.0,0.0,18.25,0.43,4.67,1.25
45.0,0.0,18.5,0.5,4.67,0.94
45.0,0.0,19.0,0.0,6.33,0.47
45.0,0.0,19.0,0.71,6.25,0.43
45.0,0.0,18.0,0.0,5.75,0.43
45.0,0.0,18.0,0.0,2.5,0.5
45.0,0.0,18.0,0.0,2.75,2.05
45.0,0.0,18.25,0.43,3.67,0.94
45.0,0.0,18.25,0.43,7.67,0.94
45.0,0.0,18.0,0.0,8.5,1.12
45.0,0.0,18.0,0.0,11.0,1.63
44.75,0.43,18.5,0.5,11.0,0.0
44.33,0.47,20.0,0.0,12.0,0.0
43.0,0.71,19.25,0.43,11.0,1.22
42.33,0.47,18.67,0.47,6.25,1.48
42.25,0.43,20.0,0.71,6.75,1.3
42.0,0.0,18.5,0.5,9.5,0.87
43.5,0.5,18.0,0.0,11.0,0.82
45.0,0.0,17.25,0.43,11.0,1.0
