33.5,1.5,19.0,1.73,14.75,1.79
37.0,4.53,15.33,2.62,17.0,1.0
36.75,3.11,15.75,4.44,17.8,1.6
42.0,0.0,9.0,4.32,18.0,0.0
36.67,4.11,15.25,2.68,15.0,4.24
37.0,0.71,18.0,3.67,14.5,6.5
33.75,2.49,15.25,4.02,10.67,4.19
36.25,3.27,14.25,2.28,15.0,2.12
39.0,1.22,13.25,4.87,17.25,2.49
42.0,0.0,13.0,5.1,18.25,3.63
42.5,0.87,14.0,1.58,14.5,5.41
36.5,2.29,19.5,2.29,19.5,1.12
35.25,1.3,20.0,1.58,13.67,2.36
35.5,3.2,16.5,2.69,13.5,2.06
30.5,5.68,18.67,1.7,17.25,1.48
40.75,1.3,13.75,4.82,19.75,1.64
42.75,0.83,11.75,3.77,15.75,4.32
39.0,5.2,13.0,2.92,11.0,4.3
34.75,1.79,21.0,0.82,12.0,7.26
32.0,1.41,18.75,0.83,15.5,2.5
32.75,6.76,14.25,2.49,16.0,4.12
38.5,1.5,15.0,2.94,18.25,1.48
42.0,0.82,17.33,1.7,19.0,2.74
42.0,0.0,16.0,0.0,17.67,2.49
35.25,4.44,17.0,3.24,15.25,5.45
36.0,0.0,20.25,1.3,15.25,2.17
36.25,4.02,17.25,2.49,15.75,2.49
32.5,4.09,14.33,0.47,20.33,0.94
40.5,1.12,15.5,2.5,18.33,0.47
42.25,0.43,11.75,3.96,15.75,2.49
39.5,3.77,15.33,1.89,12.75,3.34
36.5,0.5,18.0,0.0,16.0,0.0
33.83,2.91,18.6,1.2,15.4,3.2
33.0,3.32,12.5,0.5,19.67,1.25
39.25,1.09,12.5,6.73,16.75,1.09
42.25,0.43,14.33,3.3,19.33,2.36
