43.0,0.0,4.0,2.0,14.25,1.3
43.75,0.83,10.75,1.3,14.5,1.12
43.5,0.5,12.0,0.0,14.25,1.3
42.25,0.43,12.67,0.47,16.0,1.41
42.0,0.0,12.0,0.0,14.67,0.47
42.0,0.0,12.5,0.87,14.75,1.09
42.0,0.0,13.5,0.5,15.5,0.5
42.0,0.0,14.75,0.43,15.0,0.0
42.25,0.43,14.25,0.83,14.5,0.5
42.5,0.5,12.0,0.0,15.67,0.94
42.25,0.43,11.5,0.5,16.75,0.83
42.5,0.5,12.0,0.0,17.33,0.47
42.5,0.5,14.0,0.82,17.67,0.47
42.67,0.47,15.0,0.0,18.0,0.0
42.0,0.0,15.5,0.5,18.0,0.0
42.5,0.5,15.25,0.43,17.75,0.43
43.0,0.71,16.0,0.0,17.0,0.82
42.5,0.5,15.0,0.0,17.0,0.82
42.33,0.47,15.0,0.82,16.75,1.09
42.5,0.5,12.0,0.0,16.75,0.83
42.5,0.5,12.25,0.43,16.75,0.43
42.5,0.5,12.25,0.43,17.0,1.0
42.33,0.47,12.33,0.47,17.25,0.83
42.25,0.43,12.25,0.43,17.0,0.71
42.33,0.47,12.33,0.47,16.0,0.71
42.33,0.47,12.0,0.0,16.0,1.41
42.5,0.5,12.0,0.0,16.75,1.09
42.33,0.47,11.25,0.43,15.0,0.0
42.0,0.0,12.0,0.0,14.75,0.43
42.0,0.0,11.75,0.43,14.25,0.83
42.0,0.0,12.0,0.0,15.5,0.5
42.0,0.0,12.0,0.0,15.25,0.43
42.0,0.0,12.25,0.43,14.75,0.83
42.5,0.5,11.75,1.09,15.0,0.0
42.5,0.5,11.0,0.0,14.25,0.83
42.33,0.47,10.33,0.47,14.25,0.83
