41.75,4.92,16.25,2.17,11.5,6.34
33.0,2.55,16.75,3.27,12.5,3.91
30.25,4.09,16.0,1.22,10.0,3.24
36.25,7.4,17.0,0.82,14.0,4.97
35.0,8.31,12.0,3.32,22.0,2.12
31.5,3.35,14.67,1.89,20.0,0.0
37.25,5.76,14.6,2.58,16.2,4.07
33.75,9.81,17.75,3.49,18.25,2.17
27.5,8.53,20.33,2.62,20.0,1.41
29.25,7.4,15.25,1.48,17.5,2.29
39.33,2.49,12.5,4.61,19.0,1.41
36.25,0.43,13.25,1.3,18.75,3.27
34.5,1.5,16.5,2.6,15.25,1.92
42.0,2.55,12.75,4.66,18.0,1.87
38.33,0.94,14.33,4.78,13.0,3.74
34.0,2.0,12.0,2.45,15.0,4.08
36.75,5.8,17.25,1.3,18.25,4.02
29.0,16.2,17.5,3.2,19.0,4.85
33.75,2.49,15.25,6.34,13.75,6.02
31.75,7.82,17.75,2.95,11.5,5.32
36.25,6.02,14.67,3.3,20.0,1.58
32.25,2.49,14.0,6.2,15.0,2.55
37.0,4.06,17.75,1.64,16.75,4.6
39.25,6.26,15.67,3.3,16.33,3.09
32.0,2.45,10.67,0.94,17.5,2.87
36.5,0.5,9.5,5.5,16.0,1.41
39.5,4.5,12.67,2.62,20.67,3.3
28.75,5.89,18.25,3.56,15.5,4.5
32.0,5.87,16.25,5.8,15.0,5.79
37.33,4.99,8.0,1.41,14.0,2.16
35.5,10.69,8.67,1.25,13.75,6.42
33.75,5.12,15.0,5.1,13.0,6.16
34.75,4.26,17.25,3.27,12.5,5.22
39.75,3.11,11.0,1.41,14.67,1.25
35.25,1.92,18.0,2.76,18.6,3.5
39.5,1.5,17.0,2.55,14.33,4.99
