34.0,2.92,15.75,1.48,22.33,1.25
33.25,2.77,13.25,5.4,15.75,4.15
39.0,4.47,13.75,2.59,15.0,2.12
37.5,1.5,13.75,3.77,11.0,2.45
41.25,3.96,16.5,3.77,11.67,2.05
33.5,9.45,13.5,0.87,16.75,1.09
26.25,5.76,15.0,2.12,15.75,3.27
35.5,6.26,9.33,6.02,17.33,0.94
39.0,0.0,12.5,3.64,16.33,1.25
36.0,3.27,14.33,3.86,15.75,1.92
41.75,2.59,9.5,5.22,16.5,2.96
35.25,3.27,14.25,4.49,18.0,3.0
32.25,4.92,16.0,4.53,17.25,3.9
35.0,4.58,12.25,2.77,19.25,1.3
29.0,10.89,19.0,1.87,9.5,5.68
40.75,3.03,10.75,3.96,11.67,2.05
40.0,3.39,14.0,2.92,18.75,1.3
37.75,3.27,13.0,6.16,18.67,0.94
38.0,4.74,12.75,3.11,15.25,2.17
36.33,5.31,15.25,2.38,15.0,2.45
19.75,3.83,13.75,1.79,16.25,3.03
31.5,4.97,16.5,2.69,15.33,4.64
39.25,7.36,19.25,2.59,14.25,7.56
27.25,1.09,12.5,6.06,7.75,4.02
30.67,4.78,19.67,3.4,13.25,5.36
33.25,3.27,17.0,3.24,10.33,6.13
34.0,2.74,11.0,5.05,17.5,1.5
40.5,2.5,15.25,4.02,13.0,2.92
32.75,2.17,16.0,2.74,14.0,2.83
25.33,7.32,16.75,2.49,10.0,0.71
38.5,3.77,13.5,4.5,16.0,2.74
32.0,3.08,13.0,7.04,15.0,3.0
32.75,6.14,11.67,0.47,14.33,1.7
34.75,12.5,16.0,2.12,21.0,1.87
26.25,6.26,18.67,1.7,14.0,5.1
29.75,5.21,17.75,3.96,13.5,5.02
