35.0,2.35,12.75,3.27,20.0,5.83
32.0,5.34,17.33,1.7,15.5,5.5
36.75,2.86,6.0,2.35,16.5,1.66
38.75,1.79,9.67,2.49,12.75,2.28
43.0,0.82,18.0,0.0,15.0,2.45
36.5,5.55,11.75,4.02,17.25,4.49
31.0,1.0,17.0,1.41,22.0,1.22
30.0,7.04,17.25,1.3,14.5,3.84
36.25,4.26,12.5,2.6,19.25,1.09
39.0,2.12,14.25,3.34,12.75,6.42
42.25,0.43,17.25,4.15,16.25,3.34
35.0,4.58,12.25,5.72,19.5,1.5
29.0,2.12,19.0,2.35,15.5,1.8
34.75,5.21,12.25,1.48,16.67,1.7
38.5,1.5,12.67,2.05,9.67,2.49
41.75,0.43,15.25,5.4,18.0,1.41
42.0,0.0,15.0,7.04,10.33,3.3
33.75,2.49,17.75,3.7,19.75,2.68
30.67,1.7,17.5,0.5,16.33,1.25
32.33,4.11,13.33,5.44,15.0,2.45
32.0,4.36,11.67,7.59,12.67,3.3
39.75,1.92,14.5,2.87,17.25,3.9
41.33,2.49,17.0,2.16,16.0,3.61
35.5,1.5,13.5,4.72,19.5,1.5
30.75,3.9,10.33,6.6,17.5,2.29
33.5,5.12,14.0,4.64,13.33,2.62
39.25,1.79,12.0,3.67,17.25,4.15
44.0,1.22,15.0,2.12,16.0,5.89
38.75,2.17,17.67,1.7,19.5,1.12
33.75,3.27,18.0,0.0,21.0,1.63
33.5,3.5,17.67,0.94,14.0,1.41
33.25,3.83,17.33,2.62,16.67,1.25
38.25,1.92,15.0,3.32,15.0,7.65
43.25,1.3,21.0,1.87,21.5,1.12
38.75,2.17,15.33,2.87,21.33,2.49
33.75,3.27,27.67,1.25,20.33,2.62
