44.46,0.5,14.91,0.67,17.69,0.46
44.46,0.5,14.91,0.67,17.69,0.46
44.67,0.47,14.67,0.47,18.67,0.94
44.5,0.5,15.25,0.83,18.25,0.83
44.5,0.5,15.5,0.5,17.5,0.5
44.33,0.47,17.0,0.82,18.75,0.83
44.5,0.5,15.25,0.43,20.5,0.87
44.75,0.43,14.75,0.43,21.0,0.0
44.5,0.5,14.75,1.09,18.75,0.83
44.75,0.43,16.0,0.0,18.5,0.5
44.6,0.49,15.8,0.4,19.0,1.0
44.33,0.47,14.33,0.47,20.5,0.87
44.5,0.5,13.25,0.43,21.0,0.0
44.5,0.5,14.25,0.43,21.0,0.0
44.5,0.5,15.5,1.12,19.0,1.0
44.75,0.43,15.75,0.83,18.75,0.83
44.5,0.5,16.0,0.71,18.5,0.5
44.5,0.5,13.5,1.5,18.5,0.87
44.5,0.5,14.0,0.71,18.25,0.43
44.5,0.5,13.25,0.43,18.0,0.0
44.5,0.5,14.33,0.47,18.0,0.0
44.67,0.47,15.25,0.43,17.33,0.94
44.5,0.5,14.5,1.5,18.25,1.09
44.5,0.5,15.0,0.0,18.75,0.43
44.5,0.5,13.75,1.3,19.0,1.22
44.33,0.47,15.0,0.0,18.25,0.43
44.5,0.5,13.75,0.83,19.0,1.0
44.5,0.5,12.75,0.83,19.5,1.12
44.5,0.5,13.0,1.22,19.75,0.83
44.5,0.5,15.5,0.5,18.0,0.71
44.5,0.5,10.67,1.7,20.75,0.43
44.75,0.43,15.0,0.0,18.0,0.0
44.5,0.5,13.6,1.36,19.0,0.89
44.5,0.5,13.33,1.25,18.67,0.47
44.67,0.47,12.0,0.0,20.0,0.82
44.75,0.43,12.5,0.5,18.5,0.5
