0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
32.5,44.67,37.885294117647064,37.0,3.6343909272070207,35.25,41.2,0.0,8.58,2.498235294117647,2.06,1.7782448716443446,1.3,3.295,9.5,21.25,14.991568627450981,15.0,2.9329339389417006,12.33,17.0,0.0,7.43,2.7254901960784315,2.5,1.46373947644448,1.845,3.59,11.75,24.33,19.07921568627451,20.0,2.9914463679880705,16.75,21.5,0.0,8.07,2.983921568627451,2.68,2.0281125002636045,1.41,4.4,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.25,10.054313725490196,11.75,5.178196695724086,4.75,14.125,0.0,2.05,0.6698039215686273,0.71,0.4413501566605746,0.43,0.905,12.5,20.75,17.266666666666666,17.75,1.8859307162954493,15.5,18.67,0.0,1.41,0.6103921568627451,0.5,0.4200331452841013,0.43,0.83,r
23.33,42.0,35.955098039215684,36.0,4.040168497748093,33.54,39.25,0.0,9.53,3.1850980392156862,2.49,2.4003911119224046,1.3,3.9799999999999995,11.0,28.25,18.749411764705883,18.25,3.677728870792248,16.25,20.71,0.0,8.55,3.1515686274509807,2.86,1.965470297459638,1.645,4.1850000000000005,13.25,25.25,18.58823529411765,18.25,2.9299096954563995,15.875,20.5,1.41,10.64,4.123921568627451,3.3,2.0972125103874166,2.86,5.36,r
45.0,46.33,45.106274509803924,45.0,0.28110468359181573,45.0,45.0,0.0,0.71,0.09607843137254903,0.0,0.20405958376290537,0.0,0.0,12.75,20.0,17.95901960784314,18.0,1.3117015741424736,17.875,18.585,0.0,1.92,0.4864705882352941,0.47,0.43303959878704745,0.215,0.5,11.0,18.0,14.864705882352942,15.0,1.8151378492458108,13.67,16.0,0.0,2.12,0.7754901960784315,0.83,0.47208183072636967,0.485,1.105,r
35.5,46.5,44.43274509803921,45.25,2.06178570994308,44.75,45.5,0.0,3.35,0.6237254901960784,0.47,0.696703554704047,0.43,0.71,3.0,21.0,13.867450980392157,14.5,4.646255198818617,11.835,17.625,0.0,3.5,0.9872549019607844,0.5,0.9296624730113022,0.43,1.3,3.0,21.0,15.663529411764705,16.75,3.8753770518644566,13.5,18.25,0.0,2.86,0.9329411764705882,0.83,0.6245487782956494,0.44999999999999996,1.3,r
23.75,26.25,25.097843137254905,25.25,0.68786136314083,24.5,25.5,0.0,0.83,0.4658823529411764,0.47,0.19530669697261518,0.43,0.5,7.0,16.0,11.104509803921568,11.25,2.4700706983610736,9.29,13.0,0.0,5.89,0.5790196078431371,0.43,0.9139064610822286,0.0,0.71,9.0,32.5,19.635686274509805,18.5,6.743341977062104,14.165,25.625,0.43,8.55,1.5866666666666664,1.0,1.6235721932413927,0.7649999999999999,1.71,g
25.0,32.5,27.28117647058824,27.0,1.200011078380235,26.875,27.585,0.0,2.18,0.2511764705882353,0.0,0.38094958752477226,0.0,0.47,5.0,17.25,13.415098039215685,13.67,2.0364934299417907,12.165,14.875,0.0,3.77,0.6235294117647058,0.47,0.649195882702322,0.0,0.83,5.0,16.5,10.510980392156863,10.0,2.605636394358937,8.71,12.67,0.4,4.24,1.2345098039215685,1.12,0.7895702976315413,0.71,1.3900000000000001,g
35.75,46.0,43.76941176470588,44.75,2.5365538920075843,44.125,45.0,0.0,1.79,0.44039215686274513,0.43,0.4502042238109888,0.0,0.5,11.0,25.5,21.18156862745098,22.33,3.8487490812205567,20.5,23.75,0.0,3.7,0.8062745098039213,0.71,0.7264019845355978,0.43,1.2349999999999999,33.75,38.5,36.96078431372549,37.0,1.0498301636688763,36.0,37.75,0.0,1.5,0.72078431372549,0.83,0.5282834206645327,0.0,1.26,g
39.33,40.0,39.59313725490196,39.5,0.19069861243415973,39.5,39.67,0.0,0.83,0.4664705882352941,0.5,0.17713072606876273,0.47,0.5,2.25,9.25,6.413333333333334,6.67,1.770198482280071,5.0,7.75,0.0,4.03,1.0952941176470588,0.94,0.9137906826865252,0.47,1.48,9.5,15.0,12.632745098039216,12.75,1.376636594648526,11.585,13.585,0.0,2.05,0.8652941176470588,0.87,0.504271168881095,0.485,1.17,r
39.0,40.0,39.46921568627451,39.5,0.168449911098284,39.33,39.5,0.0,0.5,0.4598039215686274,0.5,0.09739589716365739,0.47,0.5,0.0,12.0,6.569215686274509,9.0,4.827638281038569,1.0,11.25,0.0,1.63,0.26509803921568625,0.0,0.3905758443581457,0.0,0.43,0.0,13.33,9.99470588235294,12.0,3.850298873044105,8.415,12.5,0.0,2.16,0.6241176470588236,0.5,0.502570100465948,0.43,0.905,r
34.5,45.0,40.1621568627451,41.0,3.1770107420186604,37.625,42.75,0.0,2.17,0.7803921568627452,0.71,0.5304939614522063,0.43,1.17,8.0,24.5,18.35588235294118,18.0,5.208227405354182,14.71,23.75,0.0,5.97,1.4199999999999997,1.0,1.4998879958183544,0.43,2.11,24.0,30.0,28.008627450980395,28.5,2.0011516880115243,26.625,30.0,0.0,1.5,0.4252941176470588,0.47,0.4329773801998274,0.0,0.81,g
24.0,28.5,26.666862745098044,27.0,1.0920778180992021,26.5,27.125,0.0,1.3,0.37,0.43,0.3937410316438966,0.0,0.605,0.0,8.25,3.701372549019608,3.5,2.3561884641155877,1.585,5.67,0.0,2.94,0.8509803921568627,0.71,0.8150147358225146,0.0,1.49,0.0,11.75,5.588431372549019,5.5,2.5454998507554616,3.835,7.0,0.0,2.5,0.9205882352941176,0.82,0.6054565608355595,0.47,1.275,r
44.0,44.75,44.51705882352941,44.5,0.12665376611292825,44.5,44.5,0.43,0.82,0.49431372549019603,0.5,0.051507471378850825,0.48,0.5,10.67,22.75,14.392941176470588,14.33,1.7713997788389237,13.33,15.125,0.0,1.7,0.6852941176470588,0.67,0.4746634721196754,0.43,1.09,17.33,22.6,19.143333333333334,18.75,1.242368168727236,18.25,20.0,0.0,1.22,0.6194117647058824,0.71,0.36554294830952977,0.43,0.87,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,2.037843137254902,1.67,1.40090158644423,1.0,3.25,0.0,0.83,0.27549019607843134,0.43,0.2661977740364498,0.0,0.47,8.5,10.5,9.519607843137255,9.5,0.5611878857720067,9.0,10.0,0.0,1.3,0.5176470588235293,0.5,0.3655931522077191,0.43,0.83,r
41.25,42.0,41.681372549019606,41.67,0.222567020089169,41.5,41.75,0.0,0.83,0.3807843137254902,0.47,0.23109169727408987,0.43,0.5,7.0,18.25,13.210980392156863,13.5,2.547352551102388,12.0,15.0,0.0,4.78,0.9133333333333333,0.5,1.1274194723645086,0.43,0.87,2.67,17.0,8.880980392156863,8.5,3.6800539424861483,6.25,11.625,0.0,3.24,1.2435294117647058,1.12,0.8269191581512952,0.605,1.7149999999999999,r
24.75,44.0,35.6,36.5,4.34701506783678,32.75,38.5,0.0,10.99,4.339019607843137,4.19,2.33603617686196,2.545,5.955,9.0,20.5,14.904901960784313,15.33,2.7930946081713874,12.71,17.125,0.0,7.4,3.4321568627450985,3.2,1.6855091975133096,2.3200000000000003,4.265000000000001,8.75,20.75,15.250196078431372,15.25,2.5557781517151117,13.875,17.29,0.43,8.22,3.456274509803922,2.95,1.7437740229563161,2.29,4.55,r
24.5,42.67,34.494313725490194,35.33,4.685334248440322,31.335,37.875,0.0,12.5,4.456078431372549,3.9,2.7224959712964663,2.4450000000000003,6.119999999999999,7.75,20.25,15.180000000000001,15.0,2.5627087232067556,13.75,16.585,0.47,6.94,2.887450980392157,2.5,1.4468833306625035,1.7,3.6950000000000003,6.33,21.0,15.492352941176469,15.5,3.160863545447854,13.75,17.75,0.82,7.85,3.728039215686274,3.54,1.5991060247623896,2.6500000000000004,4.83,r
19.75,41.75,34.77607843137255,35.33,4.960206882149724,32.25,38.875,0.0,10.89,3.9247058823529404,3.5,2.2864709514368875,2.665,4.85,7.0,22.0,14.872352941176471,15.0,2.9085684370392895,13.125,16.5,0.0,6.16,3.240588235294118,3.11,1.4275313121115147,2.415,3.91,6.67,22.33,14.870784313725489,15.33,3.3032207574652075,13.125,17.0,0.0,7.56,2.834901960784314,2.45,1.639830933418466,1.565,3.88,r
22.0,45.0,34.58117647058823,34.75,5.424456709038731,30.125,38.04,0.43,9.29,4.284901960784314,3.74,2.012592728347213,3.1550000000000002,5.9399999999999995,7.67,22.5,15.340588235294117,15.67,2.9891914704579934,13.25,17.33,0.0,6.1,2.4425490196078434,2.28,1.3975791113740286,1.33,3.27,8.0,21.33,15.377450980392156,15.33,2.4601827925073008,14.0,16.875,0.71,7.32,3.3392156862745095,2.87,1.683758703778252,1.92,4.5,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,3.852745098039216,4.33,2.2260566735205756,1.125,5.71,0.0,2.12,0.44607843137254904,0.43,0.5885986015320545,0.0,0.605,9.25,12.0,10.340980392156862,10.0,0.6730713332239333,9.775,10.875,0.0,1.3,0.7217647058823529,0.82,0.2913465694485036,0.5,0.885,r
41.0,42.0,41.49823529411764,41.5,0.21417474998097197,41.33,41.5,0.0,0.94,0.5213725490196078,0.5,0.22793876026549884,0.5,0.5,0.0,17.0,9.712745098039216,12.25,5.470985314705706,3.67,14.0,0.0,1.89,0.5035294117647059,0.47,0.39296220443911273,0.43,0.71,7.0,14.25,10.941372549019608,11.5,1.8332201391080594,9.25,12.29,0.0,1.22,0.5656862745098039,0.5,0.3146760550277748,0.43,0.83,r
24.67,30.0,27.98549019607843,27.75,1.5058822181372487,27.0,29.375,0.0,1.22,0.4421568627450981,0.43,0.33711311885175993,0.0,0.605,0.0,11.0,3.2045098039215687,2.67,2.5281837858237206,1.25,4.585,0.0,3.3,0.596078431372549,0.5,0.6988278140754631,0.0,0.97,0.0,9.33,3.66078431372549,3.5,2.610237416893149,1.75,5.33,0.0,2.55,0.6819607843137255,0.71,0.6178964949175326,0.0,1.0,r
44.33,44.67,44.5,44.5,0.058889727457342424,44.5,44.5,0.47,0.5,0.4964705882352941,0.5,0.009761870601839537,0.5,0.5,8.5,16.0,12.423333333333334,12.5,1.914029954485213,11.0,14.25,0.0,2.77,0.8588235294117648,0.82,0.68528139346935,0.43,1.17,14.75,21.0,19.282549019607842,19.75,1.6125543006513052,19.0,20.5,0.0,2.6,0.7805882352941176,0.71,0.5280129231930063,0.44999999999999996,1.0,r
33.0,45.0,39.96941176470588,40.67,3.9127593392718167,36.0,43.75,0.0,2.18,0.8499999999999999,0.83,0.5686826883245172,0.44999999999999996,1.3,3.67,24.33,18.135490196078432,17.5,4.534314198961289,14.835,22.375,0.0,6.42,1.3911764705882355,1.25,1.2523460337443857,0.44999999999999996,1.9049999999999998,23.67,32.0,28.886666666666667,29.33,1.958299942977752,27.625,30.25,0.0,1.64,0.46509803921568627,0.43,0.4063760453029661,0.0,0.77,g
39.0,39.67,39.24823529411764,39.25,0.20608450579655863,39.0,39.33,0.0,0.5,0.3137254901960784,0.43,0.21567531879483778,0.0,0.47,1.0,11.75,4.816666666666666,4.5,3.024134697176478,2.415,6.125,0.0,1.41,0.4880392156862745,0.47,0.3336706136766805,0.43,0.5,0.0,10.33,6.086666666666667,6.5,2.476008616032397,4.165,7.875,0.0,2.87,0.9233333333333335,0.83,0.5671954395679383,0.5,1.185,r
39.33,39.75,39.533529411764704,39.5,0.08508404149808109,39.5,39.5,0.43,0.5,0.49137254901960775,0.5,0.015494464539717059,0.48,0.5,1.0,12.0,5.154705882352941,4.0,2.8995774540033774,3.0,8.375,0.0,2.12,0.5358823529411765,0.43,0.4677955812984481,0.41500000000000004,0.71,10.75,12.67,11.890392156862745,12.0,0.4016314767759805,11.75,12.0,0.0,1.87,0.3174509803921568,0.0,0.40223795513230676,0.0,0.47,r
35.25,47.75,42.91647058823529,44.5,4.036164428528358,40.125,46.5,0.0,1.89,0.7833333333333332,0.5,0.541456061621501,0.43,1.3,16.75,29.75,23.668431372549023,24.0,2.589320661910394,21.835,25.0,0.0,4.15,0.7486274509803922,0.5,0.7881751572026187,0.0,1.22,33.0,37.75,36.13235294117647,36.25,1.1083241190830309,36.0,36.75,0.0,1.5,0.526470588235294,0.43,0.5342127798149788,0.0,1.0,g
25.67,30.75,27.498039215686276,27.0,1.292049565005682,27.0,28.415,0.0,0.94,0.2505882352941176,0.0,0.3013663004697498,0.0,0.47,2.75,18.67,13.994313725490196,15.0,3.2023580405082512,13.165,15.585,0.0,4.5,0.7341176470588234,0.47,0.9339082962916396,0.0,0.7849999999999999,0.0,16.25,6.806078431372548,7.0,3.325515946996119,4.125,8.33,0.0,4.5,1.2870588235294118,1.0,1.0082624541609135,0.605,1.8399999999999999,g
22.75,50.0,34.73686274509804,27.0,9.86406680638287,25.875,44.875,0.0,6.5,0.6819607843137255,0.47,1.0461128421118693,0.43,0.5,2.75,26.75,14.165686274509804,15.5,7.012879082060937,7.33,20.25,0.0,6.44,1.2650980392156865,0.5,1.4375595605734317,0.43,1.855,11.5,33.75,24.33019607843137,24.75,5.389831719152679,21.25,28.5,0.0,7.63,1.2919607843137255,0.94,1.241292905978026,0.47,1.58,g
42.75,46.25,45.19274509803921,45.33,0.6294158511870276,45.0,45.5,0.0,1.22,0.39509803921568626,0.47,0.2763068768526734,0.215,0.5,14.5,21.0,18.80549019607843,18.5,1.287553204687853,18.0,19.875,0.0,2.29,0.49627450980392157,0.43,0.4970068843962374,0.0,0.605,7.0,15.33,13.370784313725492,13.75,1.6014104322593317,12.585,14.5,0.0,3.0,0.7768627450980392,0.82,0.5197979999810636,0.43,1.0,r
45.0,45.5,45.11823529411764,45.0,0.19031243661256547,45.0,45.25,0.0,0.5,0.146078431372549,0.0,0.21918100676265315,0.0,0.43,14.75,21.0,18.762549019607842,19.0,1.2971103933547905,18.375,19.67,0.0,2.49,0.6849019607843138,0.5,0.5352508666000256,0.43,0.87,1.0,18.0,13.99156862745098,14.0,2.7625563324928013,12.5,16.0,0.0,3.67,0.9827450980392156,0.83,0.6418039527188113,0.5,1.275,r
24.33,43.0,36.109607843137255,37.0,4.5844118317552205,33.75,39.165,0.0,9.63,2.707254901960784,1.79,2.3239105649154164,1.0150000000000001,3.535,7.4,24.25,16.313137254901964,16.33,3.803663229149541,13.67,18.875,0.0,7.19,3.2419607843137257,2.94,1.685706996613401,2.165,4.34,8.0,25.5,17.355882352941176,17.5,3.674129652840568,15.29,19.96,0.5,8.73,3.6766666666666663,3.49,1.8717891619161242,2.145,4.77,r
31.5,44.5,37.34490196078432,36.0,3.6494615342809245,35.0,40.75,0.0,7.3,2.2829411764705885,1.64,1.7218249552351679,1.26,2.935,6.75,23.0,16.093333333333334,16.67,3.685234682712441,13.25,19.0,0.47,6.87,3.281764705882353,3.09,1.4512693835154835,2.2,4.09,12.67,23.5,19.134117647058826,19.75,2.932586691963658,17.75,21.375,0.0,8.18,3.1652941176470586,2.59,1.9927893545893671,1.6400000000000001,4.025,r
25.25,42.0,35.45627450980392,36.6,3.998397659455254,33.335,38.0,0.0,8.92,4.105098039215686,4.0,2.170238118316992,2.815,5.23,10.25,22.2,15.201372549019608,15.25,2.7936478085885077,12.625,17.625,1.09,7.56,3.374705882352941,2.96,1.4699120421864385,2.47,4.55,7.33,21.75,14.952352941176471,15.0,3.3361592217610325,13.25,16.75,0.71,6.57,3.0319607843137253,2.69,1.5789604423263341,1.81,4.234999999999999,r
29.75,44.5,36.86588235294117,36.33,3.354545678013992,34.29,39.125,0.0,8.81,2.9603921568627456,2.62,1.9926444346990897,1.355,3.865,10.33,25.33,18.208823529411763,17.5,3.263760804384306,15.585,21.25,0.43,8.6,3.195882352941177,3.3,1.9024428259168138,1.49,4.325,8.67,23.0,15.854705882352942,15.75,3.0253940919762345,13.75,18.0,0.82,7.72,3.1817647058823533,2.92,1.4432681052144858,2.225,4.055,r
23.5,43.33,34.23039215686274,34.75,4.758478732025316,31.625,37.25,0.87,11.43,4.405686274509804,3.94,2.3041399739616177,2.755,5.785,8.5,21.75,15.957450980392155,16.25,3.191089997563375,14.375,18.29,0.0,7.73,3.47843137254902,3.34,1.5485843503652226,2.425,4.15,11.0,21.25,16.467254901960786,16.67,2.5982425432829572,14.835,18.25,1.09,7.95,3.5152941176470587,2.92,1.6087204268500808,2.36,4.51,r
28.5,44.0,36.90843137254902,36.0,4.018550670353191,33.875,40.0,0.0,8.23,2.8090196078431378,2.38,1.8928605388691064,1.41,3.625,10.0,22.0,15.705686274509807,15.5,3.0938262749559553,13.0,18.0,0.47,7.83,3.5313725490196077,3.56,1.910973594383599,2.115,4.545,10.75,20.5,16.130588235294116,16.5,2.4336157558371503,14.875,17.67,0.5,8.32,2.889607843137255,2.49,1.763426166057784,1.745,3.8049999999999997,r
27.33,44.75,36.97705882352941,36.25,3.7099726651918328,34.5,40.125,0.0,8.96,2.774117647058824,2.49,2.1091507072474345,1.155,4.415,9.0,24.75,17.215882352941176,17.0,3.6972255416571973,14.5,20.165,0.71,8.5,3.3656862745098035,2.95,1.93250847853453,1.665,4.52,10.0,22.25,16.66686274509804,16.75,2.5619309047638876,15.125,18.67,0.0,8.44,2.7523529411764707,2.59,1.7993616515145523,1.455,3.67,r
23.0,43.25,34.52450980392157,34.67,4.834408470009745,31.25,38.5,0.87,11.41,4.304117647058823,4.09,2.336108025302416,2.56,5.585,10.0,23.33,16.4378431372549,16.75,3.379252765760792,14.0,18.625,0.0,6.58,2.919411764705882,2.77,1.5081583627254875,1.795,3.79,9.5,25.0,17.377450980392158,17.5,2.9587158316656605,15.75,19.125,0.47,8.32,3.3017647058823525,3.27,1.5393410354854482,2.29,4.38,r
25.33,43.75,37.41607843137255,36.33,3.517033453597718,35.29,39.75,0.0,10.84,2.806666666666666,2.49,2.1558735275211918,1.275,3.63,12.0,25.5,17.80705882352941,17.5,3.1384635056776724,15.46,20.0,0.43,7.87,2.9588235294117644,2.87,1.825390530334617,1.49,3.755,10.0,22.25,17.003529411764706,17.0,2.8895368649867836,15.625,18.875,0.83,8.06,3.055098039215686,2.94,1.713786885874693,1.605,4.35,r
23.0,43.67,34.77470588235294,34.5,4.808702258589599,32.375,38.125,0.43,12.48,4.444313725490196,4.03,2.540703252961243,2.67,5.925,11.0,21.5,16.24176470588235,16.75,2.832265316584838,14.0,18.375,0.47,6.16,3.2858823529411767,3.03,1.5502531102637251,2.085,4.4,6.75,23.25,16.011372549019608,15.67,3.7162970923260925,13.875,18.125,0.0,5.87,2.9149019607843143,2.86,1.371475661539817,1.9849999999999999,3.67,r
27.0,42.0,35.90196078431372,36.33,3.7618357325156255,33.0,38.5,0.0,9.71,2.9343137254901968,2.28,2.4197439987750444,1.17,4.37,10.75,24.0,18.52921568627451,18.33,3.127199285710621,16.875,20.585,0.47,7.73,2.5733333333333337,2.29,1.398355701052728,1.605,3.4050000000000002,7.67,25.0,17.52137254901961,17.5,3.4201830475036523,14.875,19.875,0.5,8.81,3.747843137254902,3.67,1.874642700597093,2.49,4.76,r
45.0,45.25,45.009803921568626,45.0,0.04900980294098034,45.0,45.0,0.0,0.43,0.016862745098039214,0.0,0.08429686105848619,0.0,0.0,4.0,16.5,11.238039215686275,12.25,3.3297489512621476,9.25,13.75,0.0,3.5,1.2268627450980394,1.0,0.7446032237267803,0.73,1.5,5.5,16.33,12.52764705882353,13.0,2.5075163714203694,11.0,14.25,0.0,3.4,1.0854901960784313,1.09,0.6459049890672472,0.825,1.3,r
29.5,45.0,37.12078431372549,36.0,3.690221046570113,34.375,40.5,0.0,6.6,2.287450980392157,1.5,1.5309628906505277,1.3,3.19,8.75,23.75,16.779411764705884,16.75,3.6281198501508776,14.125,19.125,0.43,6.5,2.642156862745098,2.29,1.4538835080232395,1.5,3.4299999999999997,12.5,24.67,20.281372549019608,20.75,2.4689390592785747,18.75,22.25,0.0,9.07,3.21764705882353,2.95,1.7820107611743472,2.165,3.9499999999999997,r
45.0,46.0,45.084901960784315,45.0,0.22321624088779563,45.0,45.0,0.0,0.71,0.07647058823529411,0.0,0.1825576460125597,0.0,0.0,17.0,21.75,19.780196078431374,20.0,1.1465138293035606,18.875,20.71,0.0,1.5,0.44313725490196076,0.43,0.3520311929138009,0.2,0.5,11.5,21.25,16.80529411764706,17.25,2.2257118887593483,15.0,18.29,0.0,1.5,0.7611764705882351,0.83,0.4531915579920858,0.43,1.12,r
21.0,26.0,24.118823529411763,24.0,1.2753864466252158,23.71,25.0,0.0,1.12,0.4029411764705882,0.43,0.2984512966475238,0.0,0.5,6.4,19.75,14.327843137254902,14.0,3.0503175662383026,12.54,16.75,0.0,3.83,1.0166666666666666,0.71,0.9411964017497447,0.43,1.455,18.0,32.5,25.225882352941177,25.5,4.40739114509733,21.365,29.415,0.0,6.65,1.7488235294117647,1.41,1.6172738136244258,0.47,2.425,g
45.0,46.67,45.94901960784313,46.0,0.4781223897788548,45.5,46.33,0.0,1.0,0.5211764705882352,0.5,0.17284266902386722,0.47,0.5,18.0,20.25,18.67627450980392,18.5,0.6000798639658348,18.125,19.25,0.0,0.87,0.4113725490196078,0.43,0.29481532936971333,0.0,0.5,12.75,16.25,14.480392156862745,14.5,0.8823762480581936,13.875,15.125,0.0,1.25,0.7178431372549021,0.71,0.279301369316301,0.47,0.905,r
39.0,40.0,39.44960784313726,39.5,0.18507253479988617,39.29,39.5,0.0,0.5,0.44725490196078427,0.47,0.1161564192177522,0.43,0.5,1.0,12.0,6.439215686274509,5.75,3.7654518151941634,3.25,10.125,0.0,1.3,0.33352941176470585,0.43,0.31313781968591253,0.0,0.47,10.25,14.0,12.375882352941177,12.33,0.8442420896178732,12.0,12.75,0.0,1.3,0.5292156862745099,0.47,0.35260654070652125,0.43,0.825,r
36.0,45.0,41.64588235294118,42.0,2.0782937005828486,40.25,42.75,0.0,1.22,0.504313725490196,0.5,0.37071959701079077,0.0,0.83,3.0,28.0,19.86470588235294,22.0,6.33137184279716,18.875,24.0,0.0,3.68,1.081764705882353,0.71,1.0344171419352117,0.215,1.8,26.5,35.25,30.351176470588236,30.0,2.2417784431641086,29.125,31.5,0.0,1.3,0.46058823529411763,0.43,0.43932863218645735,0.0,0.77,g
43.5,44.67,44.41039215686275,44.5,0.24198314639093155,44.415,44.5,0.43,0.83,0.5229411764705882,0.5,0.096856473560564,0.5,0.5,17.5,20.5,18.607058823529414,18.5,0.6024393550147503,18.125,19.0,0.0,1.22,0.4062745098039214,0.43,0.28931616466636445,0.215,0.5,1.0,11.75,7.230392156862745,7.25,3.3066260513002153,5.125,10.375,0.0,1.79,0.8145098039215685,0.83,0.4564047051707079,0.47,1.17,r
36.0,47.75,44.13235294117647,45.0,3.1053493125478133,43.75,45.75,0.0,3.0,0.5605882352941176,0.47,0.6371355013329767,0.0,0.605,21.0,28.75,24.234901960784313,24.0,2.0417398194177627,22.75,25.75,0.0,2.12,0.6247058823529411,0.43,0.5456165427887115,0.43,0.85,33.0,38.67,36.65117647058823,36.75,1.2502490104916277,36.0,37.5,0.0,1.5,0.7190196078431373,0.83,0.5452531701951334,0.0,1.22,g
39.33,40.67,39.825686274509806,39.75,0.2881059173426382,39.67,40.0,0.0,1.0,0.5774509803921568,0.5,0.26641954235569804,0.47,0.82,1.75,7.67,3.506470588235294,3.33,1.5211559072355625,2.0,4.415,0.0,1.48,0.47039215686274516,0.43,0.3648339939441703,0.215,0.71,11.5,15.0,12.648235294117645,12.33,0.9682204415986122,12.0,13.0,0.0,1.3,0.4080392156862745,0.47,0.3733899816965803,0.0,0.605,r
48.0,48.25,48.004901960784316,48.0,0.03500700210070025,48.0,48.0,0.0,0.43,0.008431372549019607,0.0,0.06021204361320442,0.0,0.0,0.0,9.0,2.912745098039216,2.0,2.4842295211444316,1.0,5.0,0.0,2.45,0.4917647058823529,0.43,0.6446509315353635,0.0,0.71,0.0,10.0,7.313725490196078,8.67,2.8695023685540413,6.375,9.25,0.0,2.5,0.613921568627451,0.47,0.543109854196635,0.43,0.83,r
24.0,28.33,26.630784313725492,27.0,0.9155257356016923,26.25,27.0,0.0,1.58,0.46725490196078434,0.43,0.5469372118675875,0.0,0.98,0.0,12.0,7.460588235294118,8.0,3.3427559957404647,5.54,10.29,0.0,3.42,1.124313725490196,1.0,0.7491014748402537,0.7649999999999999,1.5,0.0,11.33,6.235882352941176,6.0,3.4253555590452724,4.0,9.875,0.0,4.5,0.9035294117647058,0.83,0.8559715498295765,0.47,0.94,r
21.0,43.33,33.681568627450986,33.5,4.742285260314491,30.125,36.125,0.0,12.73,4.496666666666666,3.9,2.7527191405348037,2.575,5.8,9.25,21.5,16.073333333333334,16.33,2.465405172921211,14.625,17.5,0.87,6.76,3.697058823529412,3.77,1.3033929478367559,2.715,4.76,11.0,21.5,16.51156862745098,16.75,2.6547869010894414,15.165,17.875,0.47,8.1,3.6850980392156862,3.61,1.8260858386713583,2.2,4.6899999999999995,r
19.5,41.75,32.81666666666666,33.75,4.832862781692303,29.75,36.625,0.0,12.47,4.945294117647059,4.92,2.6361778035187053,3.0700000000000003,6.359999999999999,9.0,20.5,14.957450980392158,15.0,2.839066637567533,12.875,16.875,0.47,7.04,2.8076470588235294,2.45,1.60972368838294,1.54,3.6550000000000002,9.0,22.75,16.50980392156863,16.75,2.8870618214344343,15.0,18.71,0.5,6.12,3.1282352941176477,2.69,1.438732366887397,1.96,4.37,r
24.33,45.0,36.08549019607843,37.0,4.869405842081964,33.75,40.125,0.82,7.87,3.6705882352941184,3.11,1.8600058190927318,2.335,5.01,7.0,22.25,15.163921568627451,14.75,2.808520662862478,13.5,16.71,0.0,6.8,2.8339215686274515,2.49,1.761145171110403,1.54,4.025,10.5,22.25,16.059019607843137,16.5,2.8539609351930246,14.0,18.0,0.0,7.29,3.0874509803921577,3.08,1.4963433337803926,2.06,3.755,r
