0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
39.33,40.0,39.55239130434782,39.5,0.16106844345886312,39.5,39.5,0.0,0.94,0.5241304347826087,0.5,0.14190099971390885,0.5,0.5,9.75,13.5,12.010652173913044,12.0,0.7531309526795841,12.0,12.31,0.0,1.3,0.2482608695652174,0.0,0.35419583000134003,0.0,0.47,1.0,12.33,6.405434782608695,6.5,2.2626893600529034,5.4350000000000005,7.67,0.0,1.92,0.6891304347826086,0.5,0.46785955198806556,0.47,0.83,r
40.0,42.0,41.400217391304345,41.5,0.3697716360159773,41.5,41.5,0.0,1.0,0.5226086956521738,0.5,0.18239681749914508,0.5,0.5,2.25,15.0,11.414782608695651,12.0,2.1076998933860835,11.27,12.0,0.0,3.56,0.4917391304347826,0.43,0.7546016001038078,0.0,0.5,4.5,18.25,9.894782608695653,9.0,4.233910059995992,6.27,13.75,0.0,3.34,0.7652173913043477,0.82,0.5308849598356599,0.47,0.83,r
41.25,43.75,42.22673913043479,41.67,0.9058576153699165,41.5,43.4375,0.0,0.83,0.4789130434782608,0.5,0.15500864866006764,0.47,0.5,1.0,23.33,13.191521739130437,14.165,7.931662279859067,6.8149999999999995,20.75,0.0,5.07,1.077608695652174,0.5,1.273682648041774,0.43,1.0750000000000002,6.75,19.75,11.976956521739131,10.0,4.418303278944792,8.3725,17.0,0.0,5.1,1.2665217391304346,1.06,1.1066008361771733,0.5,1.41,r
43.33,45.0,44.73173913043478,45.0,0.3796273280634056,44.5,45.0,0.0,0.5,0.21956521739130433,0.0,0.24292620298481254,0.0,0.5,18.25,21.0,19.95282608695652,20.0,0.9277467639237632,19.0825,20.75,0.0,0.87,0.27043478260869563,0.43,0.25195199297343335,0.0,0.43,1.0,13.0,9.40413043478261,9.71,2.5504819379760426,8.8125,10.9375,0.0,3.0,0.8086956521739129,0.71,0.5633574302367003,0.44,1.09,r
39.0,42.0,41.043695652173916,41.0,0.6818548515977157,40.67,41.5,0.0,1.12,0.5926086956521739,0.5,0.31724112653807945,0.4775,0.83,18.0,21.25,20.360434782608696,20.75,0.9638832490890151,20.25,21.0,0.0,0.5,0.1926086956521739,0.0,0.22259514602483232,0.0,0.43,6.0,17.5,14.08695652173913,15.125,2.5771335235233024,13.3125,15.5,0.0,2.29,0.7915217391304347,0.825,0.43826915824920165,0.4775,1.09,r
35.0,37.0,36.62130434782608,36.75,0.4185031989557929,36.5,36.9375,0.0,1.41,0.7406521739130433,0.83,0.30598040731693227,0.5,1.0,3.0,14.0,10.715652173913044,11.5,2.0987442300087857,9.8125,12.0,0.0,2.49,0.6560869565217392,0.485,0.5509526225280459,0.43,0.83,8.5,21.5,17.873478260869568,18.625,3.389975560312627,15.4375,20.75,0.0,2.36,0.6102173913043478,0.5,0.5692509274103011,0.0,0.9225,r
39.0,39.67,39.35733333333334,39.33,0.22386481310258372,39.25,39.5,0.0,0.5,0.379111111111111,0.47,0.19307113882314117,0.43,0.5,1.0,8.5,4.262888888888889,3.5,2.2533930196506113,2.5,6.0,0.0,1.63,0.5173333333333333,0.47,0.4020312063871298,0.0,0.83,14.67,18.0,17.413333333333334,17.67,0.7071003529138626,17.0,18.0,0.0,1.0,0.3802222222222222,0.43,0.28307153680561903,0.0,0.47,r
30.0,36.25,31.92391304347826,32.5,1.7613851597987928,30.0,33.0,0.0,1.41,0.1867391304347826,0.0,0.32704097159446127,0.0,0.43,16.5,23.75,20.81891304347826,21.0,1.4985418516542741,20.8125,21.4575,0.0,2.06,0.44478260869565217,0.43,0.5235084171261551,0.0,0.5,3.0,21.5,16.183260869565217,18.875,5.429480865033794,12.25,19.9375,0.0,4.5,1.1565217391304345,0.83,1.1400959362971839,0.44,1.3699999999999999,r
23.0,46.0,35.29891304347826,36.0,5.176749399751363,31.875,39.1875,0.0,9.25,3.755869565217392,3.5250000000000004,2.172141366472732,2.1325000000000003,4.49,8.25,22.0,16.14282608695652,16.625,3.3555861637596878,14.5425,18.645,0.0,6.6,3.3134782608695663,3.31,1.3707292744963728,2.5675,3.8525,9.0,22.67,16.0095652173913,16.0,3.0604589027876483,14.0625,17.75,0.43,7.87,3.33304347826087,2.975,1.8148423495232824,1.9025,4.485,r
30.25,43.0,36.61304347826087,36.0,3.3232105424090634,34.69,39.1875,0.0,12.89,3.380434782608696,2.725,2.696481622428868,1.5575,5.095,10.0,27.5,18.88869565217391,17.0,4.9484294292659285,15.25,23.6275,0.0,9.63,3.641304347826087,3.49,2.1281119526687937,2.2325,4.62,9.5,21.33,16.83521739130435,17.25,2.5907079591240305,16.25,18.5,0.0,7.79,3.5158695652173924,3.4,1.6738439806318821,2.3075,4.4375,r
23.0,46.25,34.77891304347826,34.75,4.682563983432281,31.5,38.1875,0.47,10.03,3.950217391304348,2.995,2.5102044973183935,2.2824999999999998,5.545,9.67,20.5,15.062826086956521,15.25,2.567096641944383,13.5625,16.5,0.47,6.1,2.869565217391304,2.865,1.1975344235771153,2.085,3.525,6.0,25.25,16.278043478260866,16.0,3.6347279400345265,14.3725,19.0,0.0,6.73,2.9967391304347823,2.86,1.5685011307300512,1.9525,3.98,r
30.67,42.33,36.35978260869565,36.0,3.5680486351508622,33.75,39.1875,0.0,7.5,2.9723913043478265,2.52,1.991324723541937,1.535,3.3874999999999997,8.0,20.25,13.859565217391307,13.875,2.9604736531858764,11.415000000000001,15.9375,0.43,6.13,2.9147826086956523,2.94,1.3619214190586846,1.92,3.8375,8.33,21.0,15.893260869565221,16.0,2.8911259278064634,14.3725,18.25,0.0,8.61,3.5439130434782604,3.15,2.0767907702466424,1.79,5.02,r
28.0,42.75,36.38239130434783,36.165,3.2926167808751265,34.25,39.0,0.0,7.45,2.759782608695652,2.12,1.9847479427210062,1.3,4.485,11.5,27.67,18.043478260869563,18.125,3.7094834725134227,15.0625,19.9375,0.0,7.46,2.3206521739130435,2.025,1.606351839381416,1.2275,2.95,7.67,22.75,15.558478260869567,15.625,3.146146120355509,14.0,17.67,0.5,7.89,3.0273913043478258,2.49,1.692094605685324,1.7225,4.3775,r
18.0,45.67,35.390869565217386,36.25,5.486765825789646,32.25,38.6625,0.0,15.08,4.591304347826088,3.6950000000000003,3.3388997580345086,2.6500000000000004,5.95,8.67,21.25,15.416739130434784,15.75,2.890149595780526,13.75,17.125,0.43,7.68,2.664130434782609,2.555,1.2956758443838514,1.79,3.16,6.25,22.5,15.82630434782609,16.125,3.6253805064331,12.98,18.875,0.0,6.94,3.2393478260869557,2.7350000000000003,1.865134373680368,1.7,4.92,r
29.75,41.75,35.95478260869565,35.375,3.3359421385405983,33.269999999999996,39.105000000000004,0.0,9.65,3.0649999999999995,2.645,1.8327559696927587,1.92,4.26,5.5,21.5,14.617391304347825,15.0,3.0142472321977163,13.0,16.375,0.5,5.91,2.9056521739130434,2.535,1.591376276719708,1.64,4.375,10.33,21.33,15.91108695652174,16.0,2.425970805229545,14.0625,17.4375,0.47,7.5,3.6017391304347828,3.37,1.6775369568346008,2.46,4.5925,r
22.33,42.5,34.03065217391304,35.125,5.290584257663761,30.25,38.1875,0.82,10.61,4.603260869565216,3.74,2.582636942134769,2.6725,6.44,7.75,20.75,14.286521739130434,14.5,3.000684527378752,12.1675,16.125,0.43,8.04,3.3965217391304345,2.94,2.0323038020830824,1.5574999999999999,4.5,9.25,25.5,16.300652173913047,16.5,3.455678355771949,13.895,17.9375,0.47,6.94,3.0602173913043473,2.62,1.7073143160862452,1.4849999999999999,4.0600000000000005,r
33.0,36.5,35.87391304347826,36.0,0.6717918932423098,36.0,36.0,0.0,1.5,0.11934782608695653,0.0,0.3162095098289744,0.0,0.0,1.5,16.75,10.563478260869564,10.585,2.9119441519303475,9.375,12.0,0.0,4.55,1.1782608695652175,0.885,0.9881797055367927,0.4475,1.56,8.67,18.0,13.676521739130438,14.5,2.4893490602889248,11.5,15.75,0.0,4.52,0.953478260869565,0.83,0.8329578284411239,0.44,1.28,r
29.33,30.5,30.074130434782607,30.0,0.1967804878194824,30.0,30.25,0.0,0.94,0.1660869565217391,0.0,0.24126958882700822,0.0,0.43,18.0,22.5,20.715652173913046,21.0,0.8393400904517868,20.75,21.0,0.0,1.3,0.25913043478260867,0.0,0.3241455508938095,0.0,0.43,16.5,22.0,20.02521739130435,20.5,1.2670415921094562,19.2875,21.0,0.0,1.3,0.6076086956521739,0.5,0.3870238854679454,0.43,0.86,r
42.0,45.75,44.65934782608696,45.0,1.0278443508926027,45.0,45.1875,0.0,0.83,0.20304347826086958,0.0,0.2680867982593812,0.0,0.43,11.0,20.75,17.222826086956523,17.75,1.5839060901503785,16.5,18.0,0.0,5.66,0.4378260869565217,0.43,0.837965560266791,0.0,0.47,4.0,19.5,14.201086956521738,14.71,2.778232234322049,12.415000000000001,16.0,0.0,3.86,0.944782608695652,0.825,0.7740219323060693,0.47,1.12,r
30.0,42.5,40.293695652173916,41.875,2.766552896211499,39.25,42.0,0.0,2.55,0.43543478260869567,0.43,0.532489776727066,0.0,0.5,6.33,21.0,17.750217391304346,19.46,3.846231338238299,15.69,20.5,0.0,2.69,0.652391304347826,0.47,0.7139473518797017,0.0,0.7999999999999999,2.67,16.5,13.52695652173913,14.25,2.5706305923862485,12.69,15.0,0.0,3.57,0.8619565217391304,0.825,0.7307944522237195,0.44,1.0525000000000002,r
35.0,47.4,44.48130434782608,45.0,2.2841663771816942,44.3725,45.2475,0.0,1.7,0.4476086956521738,0.47,0.45595898832440673,0.0,0.7474999999999999,15.25,28.0,22.827608695652174,23.875,2.911519026810277,21.375,24.1875,0.0,2.05,0.6069565217391304,0.47,0.5957212978686421,0.0,0.94,31.0,38.25,36.48391304347826,37.0,1.8259383928524957,36.5,37.67,0.0,1.5,0.8341304347826085,0.905,0.43062526161620973,0.5,1.0,g
42.0,44.25,42.210434782608694,42.0,0.4989364534097131,42.0,42.075,0.0,0.83,0.13391304347826086,0.0,0.2408455315099476,0.0,0.22499999999999998,0.0,22.25,18.654347826086955,20.875,4.638125412598841,18.0625,21.0,0.0,3.4,0.6441304347826087,0.43,0.9035893267948579,0.0,0.71,2.0,21.0,16.716304347826085,18.5,4.515594391142102,14.0625,19.75,0.0,3.19,0.9108695652173913,0.7649999999999999,0.708020169477165,0.47,1.0675000000000001,r
41.75,42.0,41.994565217391305,42.0,0.036860489038724284,42.0,42.0,0.0,0.43,0.009347826086956522,0.0,0.06340004114660579,0.0,0.0,17.75,21.0,19.74891304347826,20.0,1.1330749279154189,18.67,20.7875,0.0,1.0,0.3254347826086956,0.43,0.326501363085391,0.0,0.485,12.75,20.75,18.007391304347827,18.25,1.8017638700668468,17.25,19.25,0.0,2.92,0.8528260869565216,0.825,0.528985036728002,0.47,1.1125,r
40.25,42.0,41.404347826086955,41.5,0.44563887808609765,41.25,41.67,0.0,1.0,0.533695652173913,0.5,0.25960961029679563,0.47,0.74,6.25,18.25,14.958478260869565,15.29,2.5507149040492805,14.1875,16.31,0.0,2.38,0.5680434782608694,0.43,0.5400848475120157,0.43,0.7925,2.75,15.25,9.96391304347826,10.5,3.2801371775249955,7.75,12.375,0.0,3.34,1.0695652173913042,1.0,0.6676957275144592,0.71,1.3824999999999998,r
29.25,44.5,40.60521739130435,40.75,2.688035829068781,40.5,41.1875,0.43,4.72,0.9154347826086955,0.5,0.9257662448461913,0.5,0.83,15.5,22.75,20.34804347826087,21.0,1.7131810821655296,20.5425,21.0,0.0,1.09,0.21586956521739134,0.0,0.2792734708087837,0.0,0.45999999999999996,17.25,24.0,21.049565217391308,21.0,1.4857664786181934,20.69,21.1875,0.0,2.29,0.378695652173913,0.43,0.45785785613563607,0.0,0.47,r
37.25,39.0,37.97956521739131,37.75,0.5868520787377691,37.5,38.4375,0.0,1.5,0.9006521739130434,1.0,0.4777279661709536,0.58,1.3,3.75,19.67,12.753260869565217,12.0,4.568420614196175,10.0,17.375,0.0,3.4,0.9680434782608694,0.71,0.8362073628133087,0.47,1.4775,16.5,22.75,20.483478260869568,20.5,1.388559953319032,20.0,21.5,0.0,2.87,0.6608695652173913,0.5,0.47867328726599007,0.44,0.83,r
37.75,47.33,44.46739130434783,46.5,3.350387993970986,42.0,46.75,0.0,1.3,0.48586956521739133,0.47,0.30919663708791123,0.43,0.5,10.5,18.5,15.224565217391305,15.585,1.912488438915516,14.5,16.6275,0.0,2.49,0.5826086956521739,0.485,0.5239568887380323,0.43,0.83,9.0,21.0,14.271739130434785,14.0,2.3384784268102634,13.0825,15.0,0.0,5.91,1.2163043478260869,1.12,1.0314614415061814,0.5525,1.4625,r
39.0,39.67,39.44608695652174,39.5,0.17183297136553682,39.25,39.5,0.0,0.5,0.4604347826086956,0.47,0.07471297735672998,0.43,0.5,3.0,12.0,9.987173913043478,10.585,1.9986691828352832,9.0,11.4575,0.0,1.3,0.3471739130434782,0.43,0.35781226016805245,0.0,0.47,10.0,13.5,11.862173913043478,12.0,0.7582491910637243,11.5425,12.25,0.0,1.3,0.4843478260869565,0.47,0.41168840522313604,0.0,0.8274999999999999,r
39.0,45.0,43.474782608695655,44.5,1.763954823218976,42.542500000000004,44.5,0.0,0.87,0.4563043478260869,0.5,0.22966021950943263,0.44,0.5,8.0,21.0,13.909347826086956,14.125,2.259737843373197,12.5625,15.0,0.0,4.21,0.8480434782608693,0.5,0.9808219219165512,0.43,0.83,9.5,24.33,17.623478260869565,17.5,2.4589737854020903,16.67,18.1875,0.0,4.92,0.9330434782608694,0.5,1.047757116819261,0.47,0.9575,r
39.33,40.0,39.53652173913043,39.5,0.11003468930406284,39.5,39.5,0.0,0.83,0.48956521739130426,0.5,0.09018392371491915,0.5,0.5,3.33,12.0,9.646521739130435,10.25,2.1888497409383305,8.33,11.6275,0.0,1.7,0.46978260869565214,0.47,0.3548927170000959,0.43,0.6575,3.33,13.5,9.280652173913042,9.75,2.781106416257875,7.25,11.75,0.0,2.05,0.7715217391304346,0.71,0.477581720249957,0.4775,0.86,r
43.6,45.0,44.776739130434784,45.0,0.3412008489492246,44.5,45.0,0.0,0.5,0.1773913043478261,0.0,0.23499820124709891,0.0,0.47,3.0,15.25,11.929782608695652,12.0,2.444688109287322,11.67,13.5,0.0,3.57,0.8847826086956521,0.485,0.8451370411699441,0.43,1.25,19.5,24.0,22.126739130434782,22.25,1.161709572326398,21.05,23.362499999999997,0.0,1.72,0.5099999999999999,0.495,0.3804558669105612,0.43,0.7250000000000001,r
23.75,42.5,34.72630434782609,36.25,5.285735671995233,31.8125,38.5,1.09,13.55,4.33195652173913,3.92,2.455857957858871,2.5175,5.5625,8.75,23.75,15.518043478260868,15.33,2.931485493409038,13.5,17.1875,0.0,7.3,2.7836956521739125,2.49,1.7642894177992607,1.7225,3.3874999999999997,9.75,23.25,15.851521739130437,16.0,2.9171073704318835,14.3725,17.25,0.83,8.08,3.5956521739130447,3.71,1.7844783267248512,2.05,4.629999999999999,r
24.5,41.75,33.8945652173913,34.375,4.725676768239063,31.0625,37.1875,0.0,13.48,5.158695652173913,4.699999999999999,3.0624286721457983,3.2775,7.077500000000001,8.0,20.75,14.405434782608697,14.5,3.114190250751292,12.3125,16.31,0.0,9.0,3.318260869565217,3.1799999999999997,1.8219870768511397,2.2824999999999998,4.33,9.0,23.33,15.792608695652175,15.875,3.3638690916414213,13.3125,18.0,0.47,8.32,3.38304347826087,3.19,1.8150345813237188,1.9175,4.6775,r
28.25,30.0,29.068260869565215,29.0,0.3580707834916697,29.0,29.33,0.0,0.5,0.2234782608695652,0.0,0.23669218070269477,0.0,0.47,4.25,13.67,11.909347826086956,12.0,1.4496089927577223,12.0,12.31,0.0,2.28,0.2391304347826087,0.0,0.4238806230634937,0.0,0.45999999999999996,15.75,19.33,18.17739130434783,18.33,0.891190052763678,17.69,18.75,0.0,1.25,0.6128260869565217,0.5,0.3155570949816161,0.47,0.83,g
27.0,29.75,27.255434782608695,27.0,0.6748488111231998,27.0,27.0,0.0,0.71,0.07478260869565219,0.0,0.18216889758237217,0.0,0.0,13.33,18.0,15.690434782608696,15.67,0.9334451278802011,15.0,16.0,0.0,0.82,0.218695652173913,0.0,0.24741875160816532,0.0,0.47,13.25,18.2,15.471304347826086,15.25,1.082984782278746,15.0,15.5,0.0,1.3,0.3952173913043479,0.43,0.37860996717780265,0.0,0.5,g
41.5,45.0,42.43239130434783,42.0,0.7591345504589309,42.0,42.67,0.0,1.09,0.2578260869565217,0.0,0.30909842404773313,0.0,0.5,4.0,26.33,16.17326086956522,15.25,5.539050481945972,13.0,18.375,0.0,5.17,1.1739130434782608,0.87,1.1559997659762729,0.47,1.5,14.5,30.5,27.623043478260865,30.0,4.697579456871718,29.0625,30.0,0.0,1.8,0.3489130434782609,0.0,0.4639263747184679,0.0,0.5,g
39.33,40.0,39.53652173913043,39.5,0.11003468930406284,39.5,39.5,0.0,0.83,0.48956521739130426,0.5,0.09018392371491915,0.5,0.5,3.33,12.0,9.646521739130435,10.25,2.1888497409383305,8.33,11.6275,0.0,1.7,0.46978260869565214,0.47,0.3548927170000959,0.43,0.6575,3.33,13.5,9.280652173913042,9.75,2.781106416257875,7.25,11.75,0.0,2.05,0.7715217391304346,0.71,0.477581720249957,0.4775,0.86,r
39.67,40.67,40.29869565217391,40.33,0.2294206102884411,40.0625,40.5,0.47,1.0,0.705,0.6599999999999999,0.2228876149293381,0.5,0.94,12.0,14.0,12.206521739130435,12.0,0.44022326351424274,12.0,12.0,0.0,0.5,0.06086956521739131,0.0,0.15924580701902358,0.0,0.0,0.0,3.0,0.9923913043478262,1.29,0.9114656933450254,0.0,1.9375,0.0,1.0,0.2784782608695652,0.0,0.3660781179008069,0.0,0.4925,r
45.0,45.25,45.016304347826086,45.0,0.062409354557084504,45.0,45.0,0.0,0.43,0.028043478260869566,0.0,0.10734408983818534,0.0,0.0,13.33,20.75,17.91282608695652,18.0,1.9044680365959044,16.5625,19.5,0.0,2.86,0.8913043478260867,0.71,0.7208624732318986,0.43,1.22,19.5,27.25,23.58891304347826,23.75,1.3776569936927447,23.3725,24.0,0.0,2.24,0.6943478260869566,0.47,0.5652242511661015,0.43,0.87,g
42.5,48.0,44.63760869565217,45.0,1.062916709985853,44.269999999999996,45.0,0.0,1.09,0.25608695652173913,0.0,0.3078345750624266,0.0,0.4925,11.67,27.0,22.049130434782608,23.75,3.959596402601859,19.875,24.1875,0.0,10.03,1.2804347826086955,0.5,1.910213433708087,0.0,1.4775,15.0,27.25,23.541739130434784,23.75,2.1895157296614203,23.0,24.5,0.0,5.26,1.0343478260869565,0.7649999999999999,1.0832721052931624,0.43,1.195,g
40.0,41.0,40.33652173913043,40.33,0.20053503314111545,40.25,40.5,0.0,1.0,0.6689130434782607,0.6599999999999999,0.22281260946633627,0.5,0.83,8.5,14.5,12.302608695652173,12.125,1.2067577033478476,12.0,13.0,0.0,1.5,0.2956521739130435,0.0,0.37909044464005065,0.0,0.5,0.0,8.25,3.0676086956521735,2.0,2.839360009879072,0.0,5.67,0.0,2.83,0.6278260869565218,0.43,0.770621431900481,0.0,1.0750000000000002,r
39.33,39.75,39.51652173913043,39.5,0.07486929028660155,39.5,39.5,0.43,0.5,0.49391304347826087,0.5,0.014526337898920823,0.5,0.5,0.0,9.67,5.4369565217391305,6.125,2.49574470699871,3.125,7.0,0.0,2.12,0.4852173913043478,0.47,0.40076448684114147,0.43,0.6575,8.0,13.5,11.655652173913042,11.75,1.0870483014391934,10.8125,12.5,0.0,0.87,0.49391304347826087,0.5,0.20011639125346325,0.47,0.5,r
42.0,44.5,43.492826086956526,43.585,0.8402371703367205,42.8125,44.31,0.0,1.0,0.47565217391304343,0.5,0.19021218764448933,0.43,0.5,6.5,18.0,14.144782608695651,15.0,2.496692691569242,12.0625,16.0,0.0,1.41,0.5215217391304346,0.485,0.4133492867421469,0.0,0.83,14.25,25.5,22.14869565217391,22.125,1.7461966399332032,21.33,23.25,0.0,2.17,0.5578260869565217,0.47,0.3890153555579823,0.43,0.71,g
28.67,45.5,43.05456521739131,44.75,4.213727674859209,43.5,45.0,0.0,4.92,0.615,0.43,0.8652109569347813,0.0,0.86,10.5,32.75,21.507391304347824,21.54,3.8926166205509336,19.69,24.0,0.0,11.42,1.3867391304347827,1.09,1.7872785697787397,0.47,1.3,12.75,36.0,26.896521739130435,28.0,5.837763353047431,22.9375,31.25,0.0,5.61,1.4389130434782609,1.045,1.3940097692322588,0.4775,1.92,g
27.5,29.0,28.395000000000003,28.5,0.46576937545432423,28.0,28.75,0.0,0.87,0.2702173913043478,0.43,0.2738327886416557,0.0,0.5,7.25,12.0,10.601521739130435,10.71,1.1733654681040901,9.75,11.73,0.0,1.63,0.29934782608695654,0.43,0.34121613986779725,0.0,0.47,18.0,21.0,19.415,19.25,0.7934026580354883,19.0,20.0,0.0,1.22,0.7273913043478261,0.83,0.27295449179189557,0.5,0.86,g
42.5,47.25,43.437111111111115,43.5,0.7269851262146796,43.0,43.5,0.0,1.0,0.5748888888888888,0.5,0.20151271358744025,0.5,0.71,17.5,29.75,19.079555555555554,18.25,2.2084774224004478,18.0,19.5,0.0,1.79,0.2975555555555556,0.43,0.33803681587792905,0.0,0.47,35.25,36.5,36.033111111111104,36.0,0.19378786694150205,36.0,36.0,0.0,1.3,0.13844444444444443,0.0,0.27886095880103823,0.0,0.0,g
19.0,43.5,36.266,36.0,4.0843194603930595,34.0,38.25,0.5,7.15,2.683777777777778,2.05,1.7241193916801925,1.5,3.67,8.0,21.67,16.432222222222222,17.0,2.976579709612489,15.0,18.0,0.5,8.65,2.945555555555555,2.6,1.6782249220199565,1.7,3.77,6.0,21.75,16.083111111111112,16.25,3.438850113193377,13.75,18.75,0.0,7.66,3.5388888888888896,3.74,1.5827281139944038,2.62,4.44,r
22.25,40.5,33.619565217391305,34.29,4.273577193521314,30.69,36.9375,0.43,11.43,4.698913043478261,4.515000000000001,2.534586732266553,3.27,5.805,7.5,22.0,15.610434782608694,16.25,3.313293062479442,13.625,17.5,0.0,7.05,3.4732608695652174,3.5250000000000004,1.6455948662316968,2.2925000000000004,4.5,6.33,21.0,15.105,15.29,3.531848587417706,13.5,17.75,0.43,7.59,3.571739130434783,3.49,1.864931698895671,2.13,4.8975,r
22.0,43.25,33.62521739130435,34.75,5.2937248969911685,29.6675,37.9375,0.47,10.33,4.597173913043478,4.29,1.9867032021735331,3.3850000000000002,5.4625,9.5,19.75,14.987608695652172,14.5,2.2144105659496325,13.67,16.4375,0.5,6.85,3.303695652173914,3.075,1.5841203078549477,2.2225,4.262499999999999,7.0,22.5,15.91391304347826,16.625,3.7108091230654927,13.5625,18.5,0.43,7.01,3.674130434782609,3.9,1.6367346572258592,2.35,4.8425,r
28.5,43.75,39.87304347826087,40.0,1.9239414053969957,39.67,40.25,0.43,2.69,0.785,0.83,0.36558476749205815,0.5,0.8825000000000001,3.33,17.75,8.155217391304348,7.29,3.089952706671835,6.3725000000000005,9.0,0.0,2.49,0.7145652173913044,0.47,0.6561663289195274,0.43,0.9125,1.67,18.25,8.041739130434783,7.585,3.351061062043766,6.67,8.6875,0.0,5.24,1.0358695652173913,0.82,0.9109179157725258,0.4775,1.25,r
43.5,45.33,44.86413043478261,45.0,0.3816954928674981,45.0,45.0,0.0,0.83,0.10304347826086957,0.0,0.23665135692469527,0.0,0.0,4.0,14.5,10.103260869565217,11.0,2.4487003848734186,8.415000000000001,12.0,0.0,3.74,0.8254347826086956,0.47,0.9367644231828315,0.43,0.94,14.25,23.5,18.425434782608697,17.415,3.1222938195583345,15.5625,21.9375,0.0,1.48,0.6197826086956522,0.71,0.34304835506535153,0.47,0.83,r
39.33,39.75,39.51652173913043,39.5,0.07486929028660155,39.5,39.5,0.43,0.5,0.49391304347826087,0.5,0.014526337898920823,0.5,0.5,0.0,9.67,5.4369565217391305,6.125,2.49574470699871,3.125,7.0,0.0,2.12,0.4852173913043478,0.47,0.40076448684114147,0.43,0.6575,8.0,13.5,11.655652173913042,11.75,1.0870483014391934,10.8125,12.5,0.0,0.87,0.49391304347826087,0.5,0.20011639125346325,0.47,0.5,r
37.75,41.75,38.73543478260869,38.67,0.8752465215183385,38.0,39.0,0.0,1.7,0.7345652173913042,0.71,0.35948547503798406,0.47,1.0,4.0,20.5,13.21391304347826,13.33,4.044959265423719,10.0025,16.1875,0.0,4.87,1.7365217391304346,1.22,1.3502233846315197,0.83,2.9425,8.5,24.75,17.178695652173918,17.25,3.997355019229398,13.75,21.0,0.0,6.36,1.7178260869565216,1.3,1.5945266285271393,0.71,2.3775000000000004,r
39.0,40.0,39.36630434782609,39.5,0.22601237621621223,39.25,39.5,0.0,0.5,0.38130434782608685,0.47,0.19214125238887464,0.43,0.5,0.0,12.2,5.6695652173913045,5.585,4.858218675157818,1.0,10.4375,0.0,1.63,0.40521739130434786,0.41500000000000004,0.4416420829909657,0.0,0.82,0.0,13.33,6.969347826086957,6.585,4.103174598702768,3.0,11.395,0.0,2.87,0.927391304347826,0.83,0.6732951632171392,0.5,1.2175,r
