0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
24.33,43.0,36.385625000000005,37.125,4.49808628662629,34.4375,39.3725,0.0,9.63,2.5875,1.79,2.4767629758839815,0.7474999999999999,3.3425,7.4,24.25,15.74125,15.0,4.320133473147149,13.1875,19.1675,0.0,7.19,3.4246875,3.685,1.7869472696066997,2.3025,4.5,8.0,25.5,16.849062500000002,16.29,4.105925976561195,14.1875,19.415,0.5,8.73,3.854375,3.83,2.1141320761683438,2.1025,5.135,r
31.5,44.5,37.291875000000005,36.0,3.850876261822881,34.875,40.8125,0.0,6.8,2.4875,2.18,1.7400463471765863,1.28,3.0425,9.75,23.0,16.052187500000002,16.875,3.5407514551201533,13.0,18.625,0.47,6.87,3.25,3.025,1.3954395769445647,2.2575000000000003,3.87,12.67,23.25,18.880312500000002,19.5,2.9415570644999693,17.6875,21.0625,0.0,8.18,3.1081250000000002,2.84,1.9058321990583909,1.7975,3.9625,r
44.33,44.75,44.513125,44.5,0.08767379054419379,44.5,44.5,0.43,0.5,0.491875,0.5,0.019081742667424448,0.5,0.5,9.0,17.0,13.8015625,14.585,1.9091699080760796,12.75,15.0,0.0,2.77,0.8043750000000001,0.67,0.6866042551760122,0.43,1.2275,14.75,21.0,18.7565625,18.75,1.6533204310056306,18.0,20.0825,0.0,2.6,0.7353125,0.7649999999999999,0.5756005804599285,0.4525,0.87,r
25.25,45.0,35.104375000000005,36.25,4.864334279618432,31.75,38.0625,0.0,8.92,4.11,3.9800000000000004,2.2820901568235574,2.565,5.3575,10.25,23.0,15.442499999999999,15.29,2.857231911054541,13.4375,17.8125,1.09,7.01,3.2581249999999997,2.9299999999999997,1.4229783338862463,2.41,4.172499999999999,7.33,21.75,15.0621875,15.125,3.436196072342299,13.0,17.75,0.0,8.23,2.9246875,2.73,1.7751110539997936,1.6149999999999998,3.9975,r
41.25,44.75,43.7134375,44.5,1.2769611340613412,42.625,44.5,0.0,0.94,0.49187499999999995,0.5,0.13681721972362698,0.47,0.5,1.5,17.75,13.133125,14.0,3.6375500772520133,11.9175,15.25,0.0,4.5,0.985,0.935,0.9421492245341618,0.43,1.25,9.0,23.25,17.5653125,17.5,3.3086718750297535,15.5,19.9375,0.0,4.32,1.05625,0.935,0.832693840650971,0.6499999999999999,1.2275,r
27.33,43.0,36.9921875,36.625,3.540654882358311,34.6275,39.9375,0.0,8.96,2.7096875000000002,2.31,2.0180244002089545,1.1875,3.8850000000000007,9.0,24.75,17.0728125,17.0,3.8339217976905124,14.4375,20.0825,0.71,8.5,3.1918749999999996,2.935,1.9048891890555328,1.5924999999999998,4.120000000000001,10.5,22.25,16.633125,16.71,2.574985671742159,15.1875,18.8125,0.0,8.44,2.73375,2.005,1.9587845968289095,1.4775,3.695,r
23.5,40.25,33.765625,34.75,4.793729060601112,30.5,37.875,0.43,11.43,4.8571875,4.62,2.555153217266956,3.2625,5.9174999999999995,12.0,21.33,17.1875,17.25,2.490520090780367,15.5,18.625,0.0,7.52,3.3237499999999995,3.48,1.4568564257198753,2.4125,4.045,11.75,21.25,17.044375000000002,17.0,2.241284104142951,15.875,18.25,0.0,7.95,3.32125,2.87,1.8197709001498674,2.26,4.575,r
33.5,43.75,37.8509375,36.875,2.99393296127567,35.5,40.3725,0.0,7.5,2.605,2.115,1.890710738525117,1.2425,3.3099999999999996,12.0,23.25,17.59625,17.5,2.652208756927437,16.4375,18.5,0.43,7.87,2.9609375,2.895,1.8929859658580368,1.695,3.7475,10.67,22.25,17.14875,17.0,2.6455790877759484,15.9375,18.8125,0.83,8.06,2.994375,2.945,1.6949011532696645,1.56,4.125,r
42.0,42.33,42.0259375,42.0,0.08276898963477357,42.0,42.0,0.0,0.47,0.0415625,0.0,0.13142173863975767,0.0,0.0,16.25,20.75,18.052187500000002,18.0,1.133367048636709,17.31,18.8125,0.0,1.22,0.4021875,0.43,0.3308516320336879,0.0,0.4775,12.0,21.25,15.099062499999999,13.585,3.2687694827643647,12.6275,17.375,0.0,2.77,0.7956249999999999,0.83,0.5819374619986406,0.43,1.09,r
39.0,39.67,39.3203125,39.33,0.22969101791249386,39.1875,39.5,0.0,0.5,0.3521875,0.47,0.20809015377180679,0.3225,0.5,0.0,7.5,3.799375,4.0,1.9895792025515864,2.2475,5.25,0.0,2.06,0.6953125,0.6599999999999999,0.5479108967765212,0.3225,1.0,7.0,17.0,11.872187499999999,9.165,4.083636689137633,8.33,16.5,0.0,1.7,0.68375,0.5,0.3378179505916396,0.47,0.8225,r
29.25,43.75,36.93875,36.5,3.582329166626723,34.0,40.3125,0.0,6.76,2.31625,2.145,1.5140732287229317,1.2550000000000001,2.9775,10.0,22.0,15.32875,15.0,3.1160166362552295,13.4375,17.415,0.0,8.06,3.2415624999999997,3.075,1.9712188948596283,1.6225,4.8149999999999995,10.5,21.0,15.4678125,15.5,2.615770699202522,13.475,17.5625,0.71,6.2,2.8115625,2.755,1.354395733314069,1.6199999999999999,3.7050000000000005,r
42.0,42.5,42.1478125,42.0,0.17457292357396448,42.0,42.25,0.0,0.5,0.21125,0.0,0.22944181917666354,0.0,0.43,0.0,10.75,5.1890624999999995,4.365,3.1664382752244595,3.0,8.5,0.0,2.77,0.8534375,0.905,0.7023766537333636,0.3525,1.25,6.5,13.0,11.2346875,12.0,1.6854615226562837,10.9375,12.25,0.0,4.5,1.02375,0.85,1.0262231097416108,0.43,1.2625,r
30.75,43.5,36.559687499999995,35.5,3.941495118627104,33.2475,40.7525,0.0,5.89,2.3965625,2.005,1.561547225639758,1.25,3.6725,9.5,20.33,15.145624999999999,14.71,2.6596300221720144,13.6275,17.0,0.94,6.94,3.0949999999999998,2.8200000000000003,1.533522195007508,1.7750000000000001,4.0375,13.25,22.0,16.96875,17.125,2.4429909616512453,14.9375,19.0,0.0,7.37,2.8303125000000002,2.55,1.6018366159989097,1.5975,3.8175,r
27.25,41.33,34.3996875,34.875,3.848605515680008,31.375,36.5625,0.0,7.95,3.94125,3.91,2.2582990316007825,2.12,5.6675,11.33,20.75,15.3853125,15.29,2.3781166096032735,13.625,17.0,0.0,8.84,3.426875,3.0149999999999997,2.052534919745385,1.92,4.6175,8.5,22.25,16.3271875,16.0,3.5413404008478797,14.4375,19.0,1.22,8.09,3.7528125,3.6550000000000002,1.4295481676773532,2.875,4.515000000000001,r
29.0,44.0,37.106875,36.625,4.153062948576474,34.1875,40.125,0.0,8.17,2.69125,1.92,2.0657494929787434,1.22,4.6025,11.0,23.75,16.78625,16.0,3.5327789938453322,14.6875,19.4375,0.43,6.02,3.214375,3.035,1.4828958972009747,2.525,4.05,10.0,22.25,17.395937500000002,17.04,3.3528522853804112,15.4375,20.25,1.0,7.16,3.0403125,2.755,1.7542013794997169,1.495,3.6475,r
27.75,29.33,28.645937500000002,28.71,0.4306024240301547,28.4575,29.0,0.0,0.71,0.22281249999999997,0.0,0.26297595100398746,0.0,0.47,8.5,13.67,10.7421875,10.125,1.511260389115548,9.75,12.0,0.0,0.71,0.30218749999999994,0.43,0.2465076636248992,0.0,0.47,18.0,20.33,19.1325,19.25,0.5198821206339361,18.9375,19.33,0.0,1.48,0.7921875,0.83,0.2564614587783312,0.7925,0.94,g
29.0,44.33,37.078125,35.71,4.11665808518543,34.75,40.375,0.0,7.85,2.9662499999999996,2.54,1.9349847878038362,1.4625,4.217499999999999,14.0,27.0,19.689999999999998,19.125,3.4959275846932747,17.1875,21.8125,0.0,9.22,3.0843749999999996,2.8200000000000003,2.189056266684271,1.225,4.6625000000000005,14.5,22.25,18.432187499999998,18.75,1.9968131616201237,17.25,19.625,0.0,6.42,2.3065625,2.325,1.409572365659975,1.3,2.9025,r
23.67,42.75,34.8125,35.5,5.209106170618352,32.6875,38.3125,0.83,10.5,3.9815625,3.585,2.508998141367804,1.9849999999999999,5.380000000000001,9.67,20.25,15.2290625,15.335,2.7379971009845865,13.125,17.5,0.47,7.85,2.979375,2.575,1.832572557204586,1.6375,3.4225000000000003,10.0,21.0,15.138125,15.0,2.4262628072155374,13.875,16.5,0.0,8.18,3.3803125000000005,3.2350000000000003,1.683645208919067,2.4325,3.8725,r
44.33,45.0,44.921875,45.0,0.17847810925676855,45.0,45.0,0.0,0.5,0.0875,0.0,0.18548976147729346,0.0,0.0,9.67,15.0,12.263124999999999,12.0,0.9707244966452103,11.9375,12.69,0.0,1.09,0.35125,0.43,0.3191394679446589,0.0,0.5,12.0,14.75,13.1090625,12.71,0.9396717318881511,12.475,14.0,0.0,1.5,0.615625,0.5,0.37402723292260676,0.47,0.84,r
27.0,44.0,36.8934375,37.415,4.551567336838398,34.1875,40.5625,0.87,12.36,4.415,4.045,2.733585616471642,2.7275,5.055,8.67,21.33,14.46875,14.71,3.0632312161949127,12.625,16.69,0.0,6.16,2.7274999999999996,2.615,1.5440813115811594,1.64,3.7300000000000004,9.33,20.25,15.885,15.71,2.4532085639147185,14.31,17.8125,0.0,6.55,2.9165625,2.385,1.684677837250369,1.775,4.0225,r
42.0,45.0,44.208124999999995,44.5,0.9646641986354797,44.31,45.0,0.0,0.83,0.2925,0.47,0.27527112734245684,0.0,0.4775,10.0,16.0,12.3278125,12.0,1.0303577029205644,12.0,12.3725,0.0,1.22,0.3259375,0.215,0.37684479028871015,0.0,0.5,12.33,17.75,15.203125,15.125,1.4881585015738248,14.0,16.3125,0.0,1.58,0.7690625,0.83,0.35484989443516135,0.47,0.9025,r
39.0,40.0,39.5475,39.5,0.15902931358917852,39.5,39.67,0.0,0.83,0.495,0.5,0.12347129743516337,0.47,0.5,2.67,10.5,6.1903125,6.0,1.9666960740238044,4.5,7.1675,0.0,3.2,1.09875,0.77,0.8867510469995729,0.47,1.66,10.25,14.5,12.958125,13.0,1.0643381632763393,12.1875,14.0,0.0,1.5,0.7584375,0.825,0.39991216273480085,0.47,0.94,r
25.0,47.5,32.075625,30.5,5.16970451361241,29.9375,32.5,0.0,6.38,1.0550000000000002,0.5,1.4714487046182008,0.3225,1.24,8.75,27.5,17.2315625,17.75,4.775052851843969,13.8325,20.33,0.0,5.32,1.1862499999999998,0.87,1.1880065982221457,0.4925,1.25,11.0,40.33,20.973750000000003,21.375,7.796528073443973,14.375,24.0,0.0,3.24,1.1784375,0.905,0.8793623399941574,0.6575,1.505,g
47.0,47.75,47.5,47.5,0.16048314151236426,47.5,47.5,0.43,0.82,0.49124999999999996,0.5,0.06593007048038389,0.47,0.5,16.25,20.0,18.114375,18.0,0.7062391877562306,18.0,18.3725,0.0,1.09,0.2940625,0.43,0.31078318731252025,0.0,0.4775,9.0,15.25,12.890625,13.0,1.6598035979810888,11.73,14.0825,0.43,1.7,0.7790625,0.7649999999999999,0.3186702145559909,0.4925,1.0,r
45.25,47.0,46.0628125,46.0,0.5473350944761001,45.5,46.5,0.0,1.0,0.5325,0.5,0.21048331479348098,0.47,0.5,15.0,18.33,16.9421875,17.25,1.086654333782842,16.1875,18.0,0.0,1.3,0.3434375,0.43,0.3526819765920896,0.0,0.47,6.67,16.0,11.5834375,12.0,2.2962769437546844,9.9375,12.8125,0.0,2.12,0.7737499999999999,0.7649999999999999,0.4575865862008716,0.47,0.8875,r
40.5,42.25,41.9453125,42.0,0.28208880293612415,42.0,42.0,0.0,0.5,0.0828125,0.0,0.17552197500506148,0.0,0.0,5.33,17.5,11.536249999999999,11.75,2.826482768160754,9.5,13.0,0.0,4.53,0.906875,0.485,1.2476104579710408,0.43,0.83,8.75,19.0,14.3828125,14.165,3.0773409493503294,12.625,17.1875,0.0,3.56,1.0918750000000002,0.83,0.8835757174046244,0.4925,1.2275,r
44.5,45.0,44.8984375,45.0,0.1780197411126262,44.75,45.0,0.0,0.5,0.1296875,0.0,0.21146927444018448,0.0,0.43,9.33,21.0,16.929375,18.0,3.170018762028531,15.872499999999999,19.5,0.0,1.5,0.38625,0.43,0.3506008667158932,0.0,0.47,11.75,17.75,14.786562499999999,15.25,1.5017379380828795,13.4575,15.75,0.0,1.79,0.804375,0.83,0.4001768762160859,0.47,1.0225,r
41.33,41.67,41.5,41.5,0.07479002866089093,41.5,41.5,0.47,0.5,0.494375,0.5,0.011896733083687992,0.5,0.5,1.0,4.75,2.450625,2.25,1.0111409636579347,1.73,3.25,0.0,1.64,0.6146875,0.47,0.3947639913555538,0.43,0.83,6.75,11.0,8.251874999999998,8.25,1.0021700245290297,7.33,9.0,0.0,1.41,0.6871875,0.71,0.3424412770473303,0.45999999999999996,0.83,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.75,5.8828125,6.625,2.4156655856666487,3.9175,7.75,0.0,1.58,0.5731250000000001,0.5,0.33878756784898745,0.43,0.83,9.0,11.5,10.2553125,10.29,0.7637090493746779,9.73,10.75,0.0,1.22,0.6596875,0.77,0.3481331259548519,0.43,0.87,r
41.33,42.0,41.6303125,41.5,0.19887561966408618,41.5,41.75,0.0,0.5,0.4040625,0.485,0.17864831869959916,0.43,0.5,1.0,19.0,9.109375,9.5,6.050539798632739,3.0,13.6875,0.0,5.68,1.5659375,1.3900000000000001,1.4095454755277124,0.4925,2.3975,5.33,20.0,11.815312500000001,12.75,3.6641999385290274,9.105,13.815,0.43,6.42,1.3375,0.85,1.189700423120961,0.5,1.67,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.5,13.599375,14.0,1.3052572049093396,12.75,14.5425,0.0,5.89,0.7034374999999999,0.43,1.1685795330228919,0.0,0.5525,6.75,20.0,17.669375,18.33,2.5018637407779334,17.75,18.5425,0.0,3.64,0.72625,0.5,0.7863831045341542,0.43,0.82,r
45.33,46.67,46.34125,46.5,0.2886760658034228,46.25,46.5,0.0,0.83,0.46875,0.5,0.18590233301213527,0.47,0.5,17.25,18.75,18.078125,18.0,0.34884544595177136,18.0,18.25,0.0,0.87,0.27718750000000003,0.43,0.26717439483989575,0.0,0.43,10.75,16.25,12.6821875,12.5,1.2303310185972638,11.9375,13.0,0.0,1.5,0.691875,0.5,0.3672253197750272,0.47,0.94,r
46.5,48.0,47.628125,47.75,0.413189306766047,47.5,48.0,0.0,0.5,0.3084375,0.43,0.22837588391692917,0.0,0.5,18.0,19.0,18.133125,18.0,0.26247503721552323,18.0,18.0625,0.0,0.5,0.10281249999999999,0.0,0.19784703076024454,0.0,0.0,9.0,17.0,13.4115625,13.835,2.3470394658020255,11.9375,15.3125,0.0,1.48,0.64625,0.605,0.4272171767719929,0.43,0.87,r
30.0,30.5,30.0234375,30.0,0.09753773049937005,30.0,30.0,0.0,0.5,0.029062499999999998,0.0,0.11470465229477189,0.0,0.0,2.33,19.67,10.4709375,9.835,4.594928732905862,7.2475000000000005,11.75,0.0,3.5,1.2478125,1.0150000000000001,0.8610748510980613,0.6575,1.6949999999999998,0.0,19.0,8.0309375,5.585,5.548332710547871,4.1225000000000005,13.435,0.0,2.87,1.1875,0.9099999999999999,0.7711156559419019,0.5,1.7425,g
39.33,40.0,39.56,39.5,0.15807307415936994,39.5,39.67,0.0,0.5,0.455625,0.5,0.12154748176157598,0.47,0.5,4.0,13.25,9.590937499999999,9.415,2.0347265162590626,8.8125,11.125,0.0,3.27,0.778125,0.47,0.9630577562822927,0.0,1.24,0.0,15.0,8.08625,9.625,5.519822782335235,2.875,13.27,0.0,1.5,0.595,0.47,0.4859842025840864,0.0,0.95,r
30.5,43.0,36.64625,36.5,3.516005569007296,34.0625,39.8125,0.0,5.79,2.34,2.04,1.4256271964387486,1.41,2.9875,6.5,20.0,14.080625000000001,14.0,3.710162971379229,12.8325,17.33,0.0,7.59,2.96875,2.745,1.9465051394909072,1.25,3.9325,9.75,19.5,15.685312499999998,15.96,2.3328785823181435,13.9375,17.5425,0.47,6.98,3.1403125,2.955,1.6151090732666904,2.0375,3.9524999999999997,r
39.0,56.25,41.9715625,39.5,5.249524776878809,39.33,39.92,0.0,4.33,0.7168749999999999,0.485,0.7824710135824676,0.43,0.5,1.67,18.25,8.52375,7.0,4.85529159285134,4.6274999999999995,13.27,0.0,3.3,1.3753125,1.185,0.9985020534813395,0.7925,2.015,5.0,18.25,13.697812500000001,14.875,3.5820247782639325,12.06,16.5425,0.0,3.32,1.1640625,1.09,0.6923259505277797,0.71,1.4274999999999998,r
28.5,29.0,28.9453125,29.0,0.12271089482876987,29.0,29.0,0.0,0.5,0.0828125,0.0,0.17552197500506145,0.0,0.0,3.0,8.75,7.104687500000001,7.25,1.5006901302185884,6.67,8.3125,0.0,1.63,0.6856249999999999,0.62,0.36860624589950863,0.47,0.955,4.75,11.0,8.7715625,8.8,0.9257154491213461,8.5,9.0,0.0,1.3,0.40499999999999997,0.44999999999999996,0.370701166492243,0.0,0.5,r
30.0,42.75,36.565,35.165,3.6606530353423676,34.1875,38.875,0.43,5.63,2.595625,2.49,1.5294378843011192,1.3375,3.5649999999999995,9.75,21.0,15.5159375,15.5,3.251582105608919,12.6275,18.5,0.5,5.94,2.9665625,2.59,1.527476538809321,1.9474999999999998,4.1625000000000005,8.0,20.0,16.090625,17.0,3.2955453193080055,14.125,18.5,0.47,8.26,2.69375,2.12,1.8156217276912379,1.4625,3.5025000000000004,r
27.5,30.0,28.606875000000002,28.5,0.7183917410079178,28.0,29.0,0.0,0.87,0.2878125,0.43,0.2736460437464143,0.0,0.4775,6.25,12.0,10.875,11.29,1.44613611994838,10.1875,12.0,0.0,1.3,0.3959375,0.43,0.43801501944347127,0.0,0.4775,17.33,21.0,19.37,19.29,1.0543366665594125,18.6275,20.25,0.0,1.25,0.7428125,0.83,0.3300853689675621,0.4925,0.94,g
30.25,42.5,37.086875,36.0,3.339874864856949,34.730000000000004,40.3125,0.0,12.89,3.1828125,2.435,2.6291679468497127,1.5,4.295,10.0,27.0,18.474062500000002,17.125,4.627520662281122,15.0625,23.0,0.0,7.01,3.3287500000000003,3.315,1.7480417615148671,2.4250000000000003,4.4925,12.33,20.5,16.807499999999997,17.125,2.15370049135241,16.1875,18.0625,1.66,7.79,3.4924999999999997,3.0999999999999996,1.5342624580959352,2.3425000000000002,4.3325,r
37.75,48.0,47.125,48.0,2.362016634286296,48.0,48.0,0.0,1.89,0.22999999999999998,0.0,0.49442048188078314,0.0,0.0,3.25,16.75,10.5728125,10.875,3.1067182502264865,9.0,12.0,0.0,5.12,1.173125,0.9950000000000001,0.9709537628936916,0.5,1.4849999999999999,2.5,13.25,9.872187499999999,10.54,2.8271046791612586,8.584999999999999,12.0625,0.0,6.0,1.2434375,0.85,1.2558138586512912,0.4925,1.7,r
42.0,50.67,44.016875,42.67,2.35838577585219,42.25,45.0625,0.0,1.09,0.38187499999999996,0.43,0.3108099460774143,0.0,0.5,1.0,15.0,8.5334375,9.0,2.849137514514332,7.9175,9.75,0.0,5.72,1.001875,0.485,1.3100417070435384,0.0,1.1025,5.5,14.33,11.459687500000001,11.9,2.1862023109389574,10.625,12.7525,0.0,4.02,1.0221875,0.7649999999999999,1.0314466332574188,0.47,1.0975000000000001,r
39.0,39.67,39.2728125,39.33,0.21626200320966718,39.0,39.5,0.0,0.5,0.3234375,0.47,0.2225890090177048,0.0,0.47,3.5,6.25,4.6771875000000005,4.625,0.6321251120293074,4.1875,5.0,0.0,1.8,0.41812499999999997,0.43,0.452059355937163,0.0,0.5,8.0,17.33,16.15625,17.0,2.1964043196742877,16.6275,17.0,0.0,2.45,0.6503125,0.71,0.46241640482536184,0.47,0.8225,r
30.33,43.33,36.684374999999996,35.835,3.1591239470624166,34.4375,39.082499999999996,0.0,5.97,2.359375,2.05,1.6216975126640125,1.2875,2.795,8.5,21.0,15.231875,16.125,3.3891291463984876,12.875,17.33,0.5,6.8,2.7903125,2.52,1.5248659049981435,1.56,3.77,11.67,19.75,15.8825,16.0,2.4798269970874722,14.0,17.8125,0.94,6.13,3.134375,2.8,1.4844048171877922,2.0575,4.5,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.75,17.7421875,18.0,1.6107115926438909,16.9975,18.3725,0.0,0.83,0.32625,0.43,0.28089430913285834,0.0,0.47,8.25,22.67,17.7734375,18.125,3.1705831450757933,16.31,19.8125,0.0,3.56,0.9115625,0.7649999999999999,0.7534056413937124,0.47,1.0975000000000001,r
22.25,47.67,33.7709375,34.0,5.1990156384522415,29.9375,36.355000000000004,1.25,11.12,4.6465625,3.42,2.8799760408669624,2.4075,6.7,9.5,21.67,15.400625000000002,15.1,2.9097222320596057,14.0,16.5,0.43,6.8,3.1765625,2.79,1.941051609516463,1.7675,4.695,10.25,20.75,15.277812500000001,15.0,3.1122605977369258,12.4575,17.7025,1.09,8.01,3.5253125,3.1500000000000004,1.6237292487933748,2.24,4.625,r
25.33,43.75,37.1121875,37.46,4.204798897707391,34.375,40.125,0.0,10.84,3.1828125,2.2350000000000003,2.6661948654372343,1.3,4.605,10.25,27.25,17.981562500000003,16.0,5.10044280770576,14.0,22.0625,0.47,6.87,2.646875,2.14,1.8235899325055192,1.3299999999999998,3.5675,11.0,21.33,17.40125,17.5,2.8291475405944477,15.4575,19.7525,0.0,9.07,3.8425000000000002,3.3499999999999996,2.551944230354321,2.2475,5.08,r
25.25,43.25,36.0884375,36.75,4.1929526969128075,33.644999999999996,38.875,1.22,10.56,4.22625,4.155,2.184066568169008,2.45,5.7925,9.0,22.33,16.2940625,16.5,3.1184723921311006,14.25,18.125,0.47,9.09,2.8559374999999996,2.815,1.705957037947492,1.7775,3.5375,8.67,21.0,15.856875,16.125,2.9520014397015455,14.6875,17.5625,1.12,6.76,3.4509374999999998,3.18,1.6257948118262926,2.1675,4.365,r
30.75,44.75,36.9971875,36.0,3.7930175529857575,34.0,40.125,0.0,10.5,3.0946875,2.47,2.3979480265225153,1.3699999999999999,4.4399999999999995,10.0,25.33,17.8359375,17.375,4.085002356674015,14.25,22.0,0.0,9.01,3.0812500000000003,2.42,2.188428144110627,1.3,5.08,12.0,20.67,16.911875000000002,16.875,1.908469134013928,15.9375,18.3125,0.5,4.64,2.7696875,2.89,1.0451593006377915,2.1500000000000004,3.415,r
41.0,41.67,41.4584375,41.5,0.16361065851785248,41.457499999999996,41.5,0.47,0.83,0.5321875,0.5,0.11324351081600871,0.47,0.5,2.0,10.25,6.2368749999999995,6.25,1.6639312902610124,5.6875,6.75,0.0,2.05,0.879375,0.83,0.4995929794955993,0.43,1.1525,1.75,9.5,7.3359375,8.375,2.0179802412393086,6.4375,8.69,0.0,2.5,0.7721875,0.82,0.506949984012548,0.47,0.9025,r
43.33,44.5,43.828125,43.75,0.2954104580235395,43.5,44.0,0.0,0.83,0.42874999999999996,0.47,0.24021160026781763,0.43,0.5,14.5,20.0,18.505,18.75,1.617564876297782,18.1875,19.8125,0.0,1.12,0.22999999999999998,0.0,0.2754702723847747,0.0,0.43,0.0,15.0,5.9975000000000005,6.375,4.577914019965157,1.875,8.0,0.0,2.83,0.8071875,0.82,0.7606119538600735,0.0,1.3,r
37.67,38.33,38.015625,38.0,0.1335359683332904,38.0,38.0,0.83,1.0,0.981875,1.0,0.044608512134330494,1.0,1.0,4.75,9.25,7.5600000000000005,7.875,1.2093586676816659,6.9375,8.5,0.0,0.83,0.4278125,0.47,0.26644292949414017,0.43,0.5,14.75,18.5,17.234375,17.71,1.0461139686878629,16.5625,18.0,0.0,1.0,0.4378125,0.43,0.3030674829036404,0.3225,0.71,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,18.75,15.8440625,15.875,0.8472759362195851,15.1875,16.27,0.0,0.83,0.3646875,0.43,0.2556078697233638,0.0,0.47,22.0,24.0,23.104375,23.0,0.6770235498834396,22.6275,23.75,0.0,1.22,0.5343749999999999,0.5,0.3271177897747182,0.43,0.82,r
24.25,40.75,34.273125,34.875,4.53159904662304,33.0,37.5625,0.0,8.2,4.2515625,3.35,2.437047538651054,2.3,6.5925,8.33,23.25,15.4634375,15.0,3.627254012801846,12.9375,17.375,0.0,6.5,3.024375,2.86,1.8748659091837354,1.5975,4.4,8.0,23.0,15.8146875,16.25,3.1130277600235785,14.02,17.5625,0.83,6.18,3.14625,3.0149999999999997,1.5010163223629516,1.8875,4.3375,r
44.33,44.75,44.531875,44.5,0.09991730451696333,44.5,44.5,0.43,0.5,0.48843749999999997,0.5,0.0220131009379239,0.485,0.5,10.67,16.5,13.8675,13.75,1.385160989828235,13.0,15.0,0.0,1.7,0.7274999999999999,0.71,0.5191929220651806,0.43,1.2275,17.33,22.6,19.279062500000002,18.75,1.3340415415861004,18.25,20.1875,0.0,1.22,0.618125,0.605,0.39008218736982314,0.43,0.9025,r
28.0,42.67,35.9359375,36.125,3.975081950362379,33.125,38.3125,0.94,11.06,3.9403124999999997,3.715,2.2393871344417486,2.4975,4.535,5.67,22.67,16.3809375,16.165,3.7251917979416325,14.95,19.0,1.0,6.8,3.6303125,4.055,1.5207605999694214,2.3675,4.6475,10.25,22.25,16.1634375,16.125,2.5410305369113786,14.875,17.5,0.5,6.34,3.825,3.5999999999999996,1.5246110027405089,2.8975,5.2775,r
39.0,40.0,39.275937500000005,39.25,0.25213743532114125,39.0,39.3725,0.0,0.5,0.29968749999999994,0.43,0.22152673143874868,0.0,0.47,0.0,9.0,4.526562500000001,5.0,2.9066093863813207,1.9375,6.8125,0.0,1.41,0.4934375,0.47,0.4454110777987077,0.0,0.8225,8.5,18.0,14.3990625,14.165,2.102630241257747,13.31,16.27,0.0,3.5,0.84,0.87,0.6001988917662373,0.47,1.0,r
42.0,42.5,42.174375,42.25,0.17490896249560886,42.0,42.25,0.0,0.5,0.25187499999999996,0.43,0.2267930348250609,0.0,0.43,2.0,9.0,6.0571874999999995,5.875,2.00223783572443,5.0,7.6225000000000005,0.0,4.32,1.23875,0.85,1.0988402977685157,0.45999999999999996,1.7874999999999999,10.75,12.5,11.82125,12.0,0.3822239674462115,11.6875,12.0,0.0,1.22,0.2728125,0.2,0.31940705523748825,0.0,0.43,r
28.0,43.75,36.8609375,36.0,3.786049400164223,34.0,39.415,0.0,7.07,2.8596874999999997,2.4850000000000003,1.8793555593735813,1.3,4.195,11.0,26.0,17.7275,16.875,3.9635354045631797,14.875,20.0625,0.0,8.2,3.45625,3.455,1.9661436793230387,1.865,4.745,13.0,20.67,16.78875,16.375,2.3861613795031253,14.9375,18.5625,0.47,7.95,3.0028125,2.64,1.591631815049391,2.05,3.5725000000000002,r
30.0,43.75,37.067499999999995,36.75,3.7087385908801758,34.0,40.25,0.0,6.83,2.8953125,2.62,1.6959134647259304,1.5924999999999998,3.985,7.33,17.75,13.4140625,13.5,2.4210632952978965,11.9375,15.0825,0.0,6.36,2.5653125,2.205,1.617463135891431,1.3824999999999998,3.3924999999999996,12.33,21.75,17.390625,17.5,2.0289484603702257,16.1875,18.69,0.43,8.38,2.6140625,2.085,1.8326357879981536,1.41,3.0925,r
