43.33,0.47,15.75,0.43,20.67,0.47
43.25,0.83,15.0,0.0,21.25,0.43
42.75,0.83,15.0,0.0,21.0,0.0
42.5,0.5,17.75,0.83,21.0,0.0
43.0,0.0,16.67,0.94,21.5,0.87
43.25,0.43,16.5,1.66,19.75,1.3
43.25,0.83,18.0,0.0,21.0,0.0
42.75,0.43,18.0,0.0,20.75,0.43
43.25,0.83,17.25,0.83,20.75,0.43
43.0,0.71,17.75,0.43,21.0,0.0
43.0,0.71,17.25,0.43,21.0,0.0
42.75,0.43,18.0,0.0,21.0,0.0
42.75,0.83,18.0,0.0,20.5,0.5
43.5,0.5,18.0,0.0,20.75,0.43
42.75,0.43,18.0,0.0,21.0,0.0
42.75,0.43,18.0,0.0,21.0,0.0
42.75,0.43,18.0,0.0,21.25,0.43
42.75,0.83,18.0,0.0,19.75,0.83
42.25,0.43,16.5,0.87,20.0,1.22
42.0,0.0,17.5,0.5,18.67,1.7
42.0,0.0,18.67,0.47,20.67,0.47
42.0,0.0,18.0,0.0,18.5,1.66
42.0,0.0,18.0,0.0,16.25,0.83
42.25,0.43,17.75,0.43,15.5,1.66
