0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
41.33,42.0,41.61764705882353,41.5,0.18072344221723158,41.5,41.75,0.0,0.5,0.43,0.47,0.13902256193608548,0.43,0.5,11.0,13.75,12.068529411764706,12.0,0.42869875241345834,12.0,12.1875,0.0,1.0,0.20705882352941174,0.0,0.2912411206789514,0.0,0.45999999999999996,2.5,10.0,6.529411764705882,6.5,1.5808205410127047,5.355,7.25,0.0,2.28,0.9005882352941177,0.83,0.5344776049194464,0.47,1.3824999999999998,r
42.0,42.25,42.036764705882355,42.0,0.08987265698839275,42.0,42.0,0.0,0.43,0.06323529411764706,0.0,0.1545809700200355,0.0,0.0,0.0,20.75,7.4682352941176475,5.125,6.5855275072707435,1.625,14.75,0.0,1.63,0.5252941176470588,0.5,0.4541474549895004,0.1075,0.74,12.33,21.0,15.536764705882353,15.0,2.017874249901006,14.5,15.5,0.0,2.29,0.6235294117647059,0.485,0.6203219220594435,0.1075,0.7999999999999999,r
42.0,42.33,42.046470588235294,42.0,0.10268759191341863,42.0,42.0,0.0,0.47,0.07705882352941176,0.0,0.16908899237983682,0.0,0.0,18.0,18.75,18.115294117647053,18.0,0.22137634614162402,18.0,18.1875,0.0,0.5,0.11941176470588234,0.0,0.20243878500815826,0.0,0.3225,15.0,17.5,16.62970588235294,16.5,0.6288107355766682,16.0625,17.1875,0.0,1.5,0.8029411764705883,0.83,0.24970927837720586,0.71,0.87,r
40.67,41.67,41.37117647058824,41.5,0.21029221668736814,41.25,41.5,0.47,0.94,0.6297058823529411,0.5,0.16820775923654555,0.5,0.83,0.0,11.25,6.239705882352942,8.04,3.7999732736652785,2.25,9.4375,0.0,2.62,0.49147058823529416,0.43,0.5049520370439108,0.1075,0.5,3.5,10.5,7.081470588235295,7.25,1.7813327192538997,5.6899999999999995,8.4375,0.0,2.0,0.8670588235294118,0.82,0.4592386942028289,0.5,1.1125,r
41.75,45.5,43.705882352941174,44.125,1.3839625096670765,42.0625,45.0,0.0,1.22,0.34441176470588236,0.43,0.37415108904445954,0.0,0.47,6.5,27.0,21.48294117647059,22.96,4.640448991737737,19.3125,24.4375,0.0,4.44,0.9467647058823528,0.85,0.9520176996961556,0.43,1.12,30.0,34.5,31.296764705882357,30.875,1.2758353664767808,30.0,32.0,0.0,1.5,0.28088235294117647,0.0,0.4160446337292454,0.0,0.4925,g
37.0,38.33,37.44147058823529,37.5,0.347354786340397,37.25,37.75,0.82,1.5,1.1617647058823528,1.185,0.1743815146624535,1.0,1.3,4.33,14.5,9.823823529411765,9.75,2.590796080657604,8.3125,11.3625,0.0,3.3,0.9614705882352941,0.83,0.6997018081446235,0.5,1.195,19.25,22.0,21.083823529411767,21.0,0.611520780418896,21.0,21.4575,0.0,1.09,0.34852941176470587,0.43,0.35511954754438446,0.0,0.5,r
39.0,42.33,41.02470588235295,41.25,0.8512886320842447,40.69,41.5,0.0,1.12,0.5647058823529411,0.5,0.3046034212000476,0.47,0.83,18.0,21.0,19.65705882352941,19.75,1.0024168654768901,18.8125,20.5,0.0,1.12,0.34852941176470587,0.43,0.2783515583175803,0.0,0.47,6.0,16.0,12.213235294117647,12.415,2.2543032526881146,11.375,14.1875,0.0,2.29,0.6747058823529412,0.5,0.4709386841264727,0.43,0.875,r
44.33,45.0,44.69558823529412,44.585,0.2469473158936832,44.5,45.0,0.0,0.5,0.3135294117647059,0.47,0.2358849533775873,0.0,0.5,18.67,21.0,20.148529411764706,20.0,0.6508275959997356,20.0,20.75,0.0,0.71,0.24588235294117644,0.41500000000000004,0.24034215064385622,0.0,0.43,1.0,12.0,7.847941176470588,8.835,2.656657480017307,5.875,9.75,0.0,1.89,0.7520588235294118,0.71,0.5126211869240506,0.43,1.0,r
39.0,39.67,39.36264705882353,39.33,0.22082913761863623,39.25,39.5,0.0,0.5,0.38794117647058823,0.47,0.18374520256387822,0.43,0.4925,1.75,8.5,4.875,4.0,2.2413108312824983,3.0,7.25,0.0,1.63,0.6064705882352941,0.5,0.393899559209068,0.43,0.83,14.67,18.0,17.28470588235294,17.67,0.7621788356679206,17.0,17.75,0.0,1.0,0.43264705882352944,0.43,0.2758601844317583,0.43,0.47,r
27.0,42.75,35.99205882352941,35.25,4.184891859441868,33.0625,40.1875,0.0,7.65,3.1100000000000003,2.975,1.6876180093417306,1.8225,4.1425,10.0,22.67,16.483235294117648,15.875,3.1219474502869105,14.3125,19.0,0.0,6.68,3.1561764705882354,2.555,1.8741058711821184,1.87,4.8774999999999995,11.25,20.0,16.077941176470592,16.29,2.3584750843940805,14.69,17.8125,0.47,6.8,3.3300000000000005,2.9699999999999998,1.6751336446005516,2.0675,4.1725,r
24.25,42.5,33.95088235294117,34.5,5.099829092589137,30.25,38.1875,0.82,10.61,4.421764705882353,3.72,2.591951961989657,2.33,6.42,8.5,20.75,14.487941176470587,14.5,2.742626234670267,13.27,16.125,0.43,8.04,3.3726470588235298,2.9050000000000002,2.0842560024572236,1.81,4.5,9.25,25.5,16.75970588235294,16.75,3.7158599357872184,14.8125,18.4375,0.47,6.94,2.896176470588235,2.4349999999999996,1.662743287654986,1.4274999999999998,3.875,r
30.25,43.0,36.504411764705885,35.25,3.4308451041022305,34.269999999999996,39.6875,0.87,7.69,3.2126470588235296,2.49,1.897649756654394,1.7225,4.0525,12.25,24.0,18.63823529411765,18.75,3.1531748988850907,16.3125,21.08,0.0,6.8,2.736470588235294,2.29,1.7551083577926414,1.5,4.0975,6.67,20.67,15.321470588235297,15.125,3.306598666535293,13.625,17.575000000000003,0.0,6.87,3.349411764705882,2.835,1.8345504629389509,2.0125,4.629999999999999,r
25.0,43.5,35.58323529411764,36.625,5.16868819919859,31.4975,39.1875,0.0,13.48,4.595294117647059,3.7350000000000003,3.274036740407796,2.7925,6.0249999999999995,8.67,21.25,15.657058823529413,15.875,3.018011114516318,14.0,17.565,0.43,7.68,2.6891176470588234,2.6500000000000004,1.4396556146419368,1.79,2.995,6.25,22.5,16.318823529411763,16.875,3.8398719712762857,13.875,19.25,0.0,6.94,3.1335294117647057,2.575,1.9081847352804235,1.6375,4.92,r
36.33,37.0,36.74235294117648,36.75,0.20439205973324034,36.542500000000004,37.0,0.47,1.0,0.768235294117647,0.83,0.20665401605809933,0.5,0.985,3.0,14.0,10.590882352941177,11.75,2.3495936046371657,9.5425,12.0,0.0,2.16,0.6108823529411764,0.44999999999999996,0.5365172066322549,0.1075,0.86,13.5,21.5,19.218235294117648,20.125,2.1867707900951916,18.0825,21.0,0.0,1.79,0.4755882352941177,0.44999999999999996,0.5017314939074581,0.0,0.83,r
30.0,36.25,32.60294117647059,33.0,1.552295522886777,32.269999999999996,33.0,0.0,1.41,0.2526470588235294,0.0,0.3587377604165236,0.0,0.43,16.5,23.75,20.708529411764708,21.0,1.7276874232459032,19.9375,21.6275,0.0,2.06,0.5544117647058823,0.43,0.5524720817104868,0.0,0.7925,3.0,21.5,14.852941176470589,17.5,5.744635193951522,11.0625,19.25,0.0,4.5,1.3588235294117648,0.935,1.2496854506195534,0.5,1.875,r
23.0,42.75,33.47764705882352,34.0,5.121819077196747,30.895,37.31,0.43,10.11,4.181470588235294,4.21,2.3410864252786325,2.46,5.695,10.0,24.5,16.394117647058824,16.165,3.3426573693350705,14.0825,18.3125,0.0,5.76,2.652647058823529,2.595,1.469277927838539,1.4324999999999999,4.0025,9.5,22.75,16.396764705882354,16.54,3.3729985945322563,13.6225,18.75,0.0,7.89,2.9661764705882354,2.42,2.0571457347439064,1.4674999999999998,4.0875,r
40.75,43.75,41.85794117647059,41.67,0.7047577680213626,41.5,42.0,0.0,1.0,0.4729411764705882,0.5,0.27388926552216486,0.43,0.5,2.5,22.25,12.992647058823529,12.625,6.794780665768408,7.375,19.4375,0.0,5.93,1.2626470588235292,1.0150000000000001,1.2020621393294397,0.43,2.0175,6.0,21.33,11.801470588235293,10.625,4.1300848420025265,9.0,13.4375,0.0,4.64,1.3135294117647058,0.85,1.0699189500680857,0.53,1.85,r
25.5,42.75,35.42911764705883,35.75,4.5223595126324625,33.269999999999996,38.6275,0.43,9.07,3.8338235294117653,3.835,2.1743825521434705,2.49,4.77,5.0,20.25,15.085882352941178,15.665,3.5203143090105744,13.355,17.6875,0.47,6.16,3.38235294117647,3.27,1.3910124039782645,2.4925,4.4125,12.0,23.5,18.130000000000003,18.25,2.6412910066515165,16.5625,19.9375,0.0,7.4,3.1061764705882355,2.975,1.7068720544723561,1.855,4.405,r
40.5,41.67,41.28176470588235,41.415,0.307615172698216,41.25,41.5,0.43,1.0,0.626470588235294,0.5,0.18085457665376672,0.5,0.83,13.0,18.0,15.833529411764706,16.0,1.5056517411989403,15.0,17.0,0.0,2.06,0.5405882352941177,0.485,0.4313470175558969,0.43,0.7999999999999999,26.25,27.25,26.735294117647058,26.75,0.2567540421223541,26.5,27.0,0.0,0.83,0.3170588235294117,0.43,0.24661993101598975,0.0,0.5,g
27.0,35.25,32.52411764705883,33.0,1.9809656623568013,32.4875,33.0,0.0,1.5,0.5164705882352942,0.215,0.5918634279042359,0.0,1.1,3.0,24.33,14.749705882352941,15.835,5.933044844175262,10.415000000000001,19.125,0.0,4.92,1.426764705882353,1.25,1.1929812937349127,0.44,1.6824999999999999,12.82,23.75,18.531176470588235,18.625,2.641231077410319,17.5625,20.25,0.0,2.49,0.8252941176470588,0.77,0.549138362506637,0.47,1.0,g
27.0,43.75,36.15235294117647,36.125,4.449344561075587,33.75,38.375,0.0,8.79,3.271470588235294,2.6950000000000003,2.090722844917578,1.79,4.0649999999999995,7.5,18.75,13.796470588235294,14.125,3.0801238487033533,11.5,16.375,0.82,6.61,2.934117647058823,2.59,1.5354302874301822,1.7225,3.7475,9.0,20.5,15.77794117647059,16.29,2.8727790150239905,14.3725,17.8125,0.0,7.79,3.1338235294117642,3.205,1.6825522004705762,2.0675,3.6950000000000003,r
19.25,43.0,35.31823529411764,36.5,5.771290738772726,31.875,39.832499999999996,1.09,9.11,3.944411764705882,3.585,2.2102710531385616,2.12,4.9225,10.0,21.0,16.127647058823527,17.25,2.8880936974051044,14.435,18.0,0.0,5.1,2.8150000000000004,2.615,1.2390862958183535,2.13,3.8425,11.33,22.5,15.420882352941176,15.125,2.733479708919216,13.5,16.4575,0.5,5.36,2.684117647058824,2.385,1.5354697586338666,1.6324999999999998,3.6925000000000003,r
31.5,43.5,37.31882352941176,36.54,3.9407334840302086,34.0625,41.0,0.47,6.18,2.587352941176471,1.73,1.67095020839356,1.3,3.8499999999999996,11.75,24.25,17.879705882352944,17.21,3.554091526331322,15.5625,20.06,0.47,10.61,3.1999999999999997,2.37,2.0567435278599855,1.9525,4.300000000000001,11.0,21.33,16.426470588235293,15.75,2.7149707095389055,14.3725,18.6875,1.25,8.49,3.6570588235294115,3.3449999999999998,1.6734876110427963,2.365,4.8275,r
37.67,42.0,40.60294117647059,41.0,1.1363565632578447,40.3125,41.457499999999996,0.0,1.12,0.5488235294117646,0.5,0.2713464151326632,0.47,0.71,2.0,12.0,7.875,8.0,2.6692800641008168,6.0,9.9175,0.0,2.49,0.7552941176470588,0.485,0.6966640653603065,0.0,1.195,12.25,20.5,15.041764705882354,15.0,1.7624870007485125,13.8125,15.5,0.0,2.05,0.7255882352941176,0.7649999999999999,0.4606595480952684,0.43,0.94,r
42.0,46.5,44.353529411764704,44.5,1.107546790455432,44.5,45.0,0.0,1.09,0.33294117647058824,0.47,0.29231084960803966,0.0,0.5,12.0,18.67,15.762352941176474,15.5,1.8794261839052533,14.8125,17.6875,0.0,1.12,0.32264705882352945,0.43,0.3592526655689002,0.0,0.45999999999999996,11.25,17.0,14.02970588235294,14.375,1.5284126947323144,12.7525,15.1875,0.0,1.3,0.6944117647058823,0.825,0.3957516146062554,0.43,0.985,r
27.0,30.0,29.051764705882352,29.5,0.9838990789224555,28.5425,29.75,0.0,1.25,0.42088235294117643,0.43,0.32616567315677325,0.1075,0.5,0.0,6.0,2.4291176470588236,2.5,1.8859887972401925,1.0,3.67,0.0,2.0,0.3249999999999999,0.0,0.58682117455754,0.0,0.4825,0.0,7.0,2.939117647058824,3.0,2.1083360775841173,1.125,4.5,0.0,1.89,0.5885294117647059,0.5,0.538314610911552,0.0,0.985,r
33.75,44.5,41.588235294117645,42.875,2.897835629724087,39.792500000000004,43.6275,0.0,1.8,0.6764705882352942,0.5,0.4012924751647929,0.43,0.83,4.5,19.0,16.150000000000002,18.0,3.9068037001512055,16.125,18.1875,0.0,4.0,0.8305882352941177,0.44999999999999996,1.0222848478581827,0.0,1.1724999999999999,1.0,18.67,10.891176470588235,10.375,4.100472821743101,9.3125,12.95,0.0,4.44,1.3411764705882352,0.94,1.0347207636959497,0.8225,1.7650000000000001,r
21.5,41.25,34.52294117647059,35.75,5.337691323325246,31.8125,38.285,0.0,10.33,4.472352941176471,3.9899999999999998,2.3336238678300836,2.785,5.7625,9.33,19.5,14.319411764705883,14.125,2.7111531049804762,12.5625,15.8125,0.0,9.5,3.6173529411764704,3.425,2.182167825148263,1.9525,4.755,8.0,20.75,14.995,14.92,2.8749927536140563,13.75,16.625,0.87,7.76,3.8099999999999996,3.42,1.7782626863931499,2.56,4.72,r
41.33,42.0,41.77470588235295,41.75,0.18214605019245703,41.75,41.980000000000004,0.0,0.5,0.31999999999999995,0.43,0.2004086733742738,0.07,0.43,5.75,10.25,8.173823529411763,8.5,1.022857005041723,7.6899999999999995,9.0,0.0,1.7,0.64,0.5,0.45273579157130595,0.43,0.985,11.0,13.25,12.306470588235294,12.33,0.3996125574583854,12.129999999999999,12.5,0.0,1.0,0.5285294117647058,0.5,0.21174788257595653,0.47,0.5075000000000001,r
40.5,44.75,42.72529411764705,42.5,0.8520891804732066,42.0,43.25,0.0,1.25,0.4364705882352941,0.47,0.3482326142884795,0.0,0.5,5.33,17.75,12.336176470588235,13.125,3.0944574251059307,10.1875,14.9375,0.0,3.77,0.8076470588235294,0.605,0.8544183164800143,0.43,0.9675,9.0,20.25,16.799117647058825,17.67,2.639356404156891,16.3125,18.25,0.0,2.55,0.8555882352941176,0.7649999999999999,0.5628186164377584,0.4775,1.1125,r
42.67,45.0,43.76088235294118,43.5,0.7696570178551546,43.25,44.6875,0.0,1.12,0.5235294117647058,0.47,0.2719278241243011,0.43,0.71,8.67,23.75,18.53058823529412,20.71,4.369067538805652,16.2,21.1875,0.0,6.12,0.8814705882352941,0.47,1.2481480398621652,0.1075,0.9575,8.0,16.5,13.026764705882352,13.875,2.0982066232542715,11.56,14.5,0.0,5.07,1.4182352941176468,1.0,1.138240190310371,0.775,1.87,r
41.33,44.25,42.311470588235295,42.0,0.712405793252869,42.0,42.1875,0.0,0.94,0.17676470588235288,0.0,0.2752929083417228,0.0,0.43,13.25,20.75,16.583529411764708,16.29,2.013490685732859,15.0625,17.67,0.0,2.05,0.8435294117647059,0.825,0.47510689293546876,0.47,1.1875,2.25,14.25,8.294705882352943,8.835,2.989894328014223,6.3725000000000005,10.185,0.43,2.5,1.2276470588235293,1.185,0.5743194065575906,0.8225,1.56,r
23.5,42.0,34.207941176470584,36.25,5.191303788716084,29.8125,38.25,0.82,12.26,4.807941176470588,4.255,2.983046824988053,2.5975,7.5925,8.75,22.67,15.240588235294119,15.25,3.0728339907002553,13.25,16.575000000000003,1.25,6.32,3.372941176470588,3.27,1.2976401177610133,2.505,4.12,11.25,22.0,16.47647058823529,16.5,2.497814659830931,14.467500000000001,18.31,0.82,9.51,3.439705882352941,3.315,1.830672148948043,2.08,4.415,r
23.25,42.0,33.762352941176474,34.0,4.8422353082795,30.5425,37.6875,0.71,9.84,4.412352941176471,3.88,2.377081300254871,2.805,6.12,11.0,21.0,15.446470588235297,15.165,2.4296388088629506,14.0,16.73,0.47,8.04,3.004117647058824,2.8,1.8131675241378649,1.505,3.56,8.0,21.5,14.637352941176472,14.875,2.7368465693905875,12.8125,16.0,0.5,7.26,3.3905882352941177,2.865,1.7902631280725705,2.1500000000000004,4.6425,r
23.75,40.67,34.169411764705885,35.125,4.24937923536109,30.125,37.9375,0.0,10.89,4.419411764705882,4.435,2.6395935651058684,2.83,6.17,9.25,24.0,16.28470588235294,16.5,3.857259378220946,13.212499999999999,18.75,0.82,8.58,3.2214705882352943,2.62,1.878821571919147,1.87,4.405,9.0,21.5,16.253529411764706,16.2,2.891568602671778,14.0825,18.585,0.0,7.76,3.55235294117647,3.3449999999999998,1.852035831225358,2.49,4.6375,r
23.25,41.25,32.993529411764705,33.5,4.2219146039861055,29.8125,36.0,1.25,9.76,4.798823529411765,4.609999999999999,2.166151124734183,3.0324999999999998,6.859999999999999,10.2,21.5,15.456764705882351,15.25,2.701255286857794,13.355,17.0,0.43,7.73,3.1976470588235295,3.23,1.7168276926363952,2.05,3.7625,9.0,24.0,15.948823529411765,16.0,3.9123098383109616,13.8125,17.6875,0.0,6.36,3.3405882352941174,3.41,1.6220281751774595,2.2824999999999998,4.455,r
37.5,42.25,41.64941176470588,42.0,0.9581767445501855,42.0,42.0,0.0,1.12,0.15441176470588236,0.0,0.3319382123635278,0.0,0.0,9.5,21.0,12.110294117647058,11.875,2.508497661337169,10.75,12.0,0.0,1.3,0.4979411764705882,0.47,0.4051619908865836,0.0,0.82,8.33,18.75,12.024705882352942,11.585,2.5500008737896516,10.0,13.125,0.0,1.92,0.8776470588235294,0.83,0.43857246955513907,0.5,1.09,r
39.33,39.8,39.52852941176471,39.5,0.10865938866521435,39.5,39.5,0.4,0.5,0.486764705882353,0.5,0.024706837261912563,0.47,0.5,0.0,8.5,4.691470588235294,5.25,2.447868748156168,2.7525,6.375,0.0,0.71,0.30852941176470583,0.44999999999999996,0.2532112826360408,0.0,0.5,10.25,12.5,11.613235294117647,11.67,0.5401218750695983,11.25,12.0,0.0,1.0,0.5017647058823529,0.47,0.27730817107846023,0.43,0.71,r
20.75,42.75,33.71823529411765,34.75,4.893161257763141,31.125,36.730000000000004,0.94,12.08,4.657352941176471,4.41,2.6943727091663057,2.46,6.33,9.25,22.5,15.821176470588238,15.375,3.0347080781237574,14.125,17.0,0.87,6.94,3.2350000000000003,3.04,1.5123616891431357,2.33,4.035,8.75,23.33,15.941470588235294,15.67,3.174165728954036,14.0,18.3125,1.0,6.87,3.8561764705882355,3.395,1.567039313590658,2.8575,4.9025,r
39.33,41.0,40.03911764705882,40.0,0.36140607268848446,39.75,40.1875,0.0,1.0,0.7467647058823529,0.83,0.2577962619123316,0.71,0.94,10.5,14.5,12.097941176470588,12.0,0.592062544872582,12.0,12.0,0.0,1.5,0.15647058823529414,0.0,0.3596958509203859,0.0,0.0,0.0,5.0,1.453235294117647,1.0,1.075990651610385,1.0,1.4575,0.0,2.5,0.273235294117647,0.0,0.5511625212014906,0.0,0.45999999999999996,r
39.0,40.0,39.49764705882353,39.5,0.19123298218648352,39.5,39.5,0.0,1.0,0.5058823529411764,0.5,0.18172769584386453,0.4775,0.5,9.0,17.75,13.137352941176472,12.0,2.816361621089995,11.1675,16.0,0.0,0.87,0.2835294117647059,0.43,0.294534891208219,0.0,0.43,15.0,18.5,17.11029411764706,16.75,1.034254189769255,16.25,18.25,0.0,1.12,0.5917647058823529,0.5,0.2822686297175762,0.43,0.83,r
36.67,48.0,45.12029411764706,45.0,2.702094008743138,44.542500000000004,47.5,0.0,1.3,0.3044117647058823,0.215,0.35931071365644884,0.0,0.5,13.67,24.0,19.03735294117647,18.55,2.193457639689515,18.0,20.75,0.0,1.87,0.4276470588235294,0.43,0.47937496441328564,0.0,0.815,16.25,25.25,19.931176470588234,18.5,2.8358610094438927,18.0,23.375,0.0,1.92,0.5026470588235293,0.47,0.4632056210964303,0.0,0.83,g
39.33,41.0,40.03911764705882,40.0,0.36140607268848446,39.75,40.1875,0.0,1.0,0.7467647058823529,0.83,0.2577962619123316,0.71,0.94,10.5,14.5,12.097941176470588,12.0,0.592062544872582,12.0,12.0,0.0,1.5,0.15647058823529414,0.0,0.3596958509203859,0.0,0.0,0.0,5.0,1.453235294117647,1.0,1.075990651610385,1.0,1.4575,0.0,2.5,0.273235294117647,0.0,0.5511625212014906,0.0,0.45999999999999996,r
23.6,40.25,33.62558823529412,34.625,4.082270009611387,31.5625,36.0,1.3,11.24,4.438823529411764,4.13,2.4946971209928863,2.9025,5.3325,9.0,21.0,15.480588235294116,15.875,2.8276802154892833,13.875,17.5,0.0,4.97,2.8349999999999995,2.6100000000000003,1.194003324699701,2.1625,3.795,10.75,22.5,15.461176470588237,15.375,3.0081200861606114,13.0625,18.1875,1.09,8.22,3.595294117647059,3.3049999999999997,1.7624109438822333,2.4925,4.4225,r
48.0,48.33,48.00970588235294,48.0,0.056594533097027624,48.0,48.0,0.0,0.47,0.013823529411764705,0.0,0.08060433501697915,0.0,0.0,0.0,12.0,6.090882352941176,7.25,3.357994863142477,4.8125,8.0,0.0,3.11,0.5267647058823528,0.43,0.7359665695151174,0.0,0.5,0.0,11.75,8.095588235294118,8.75,2.9024296939533687,6.4350000000000005,10.1875,0.0,2.28,0.7123529411764706,0.77,0.4879397554935315,0.43,0.985,r
45.0,47.25,45.43,45.29,0.5330756953470088,45.0,45.6,0.0,0.8,0.27705882352941175,0.43,0.2600294786524615,0.0,0.485,9.67,20.5,18.48352941176471,18.55,1.722702039614092,18.0,19.31,0.0,3.86,0.49588235294117644,0.47,0.6543334227777096,0.1075,0.5,9.75,17.5,12.583529411764706,12.585,1.3732661406472266,12.0,13.0,0.0,2.29,0.7261764705882352,0.605,0.5828249630990493,0.43,1.1125,r
39.0,45.0,42.89,43.33,1.676594672832315,42.75,44.0,0.0,1.02,0.6055882352941175,0.5,0.24166331671413493,0.47,0.83,6.5,19.5,13.951764705882354,15.0,3.4188332854744603,11.0,16.6875,0.0,4.5,1.6014705882352942,1.22,1.1486279888129542,0.8225,2.1025,10.0,26.25,21.247647058823528,22.335,3.8710338911987416,20.4975,23.6875,0.0,2.16,0.8529411764705882,0.87,0.5415271862101058,0.44,1.22,g
42.0,44.25,42.39705882352941,42.0,0.6233464400425541,42.0,42.584999999999994,0.0,0.83,0.23058823529411762,0.0,0.3014604972007925,0.0,0.43,6.25,19.0,13.933823529411764,14.0,2.454754218031765,12.5425,15.6275,0.0,4.5,1.1858823529411766,0.97,0.9929939962803609,0.5,1.495,15.5,24.75,22.546764705882353,22.75,1.664320264540152,21.8125,23.6275,0.0,2.87,0.6976470588235294,0.5,0.6273322971533455,0.43,0.83,g
45.0,45.67,45.13,45.0,0.22608660180371495,45.0,45.1875,0.0,0.5,0.12941176470588234,0.0,0.21925412371603964,0.0,0.3225,18.25,21.0,19.897058823529413,19.875,0.8165950348737078,19.33,20.75,0.0,0.94,0.3205882352941176,0.43,0.3166294189558301,0.0,0.4925,10.0,13.5,11.933823529411764,12.0,0.9181173580027521,11.5425,12.5,0.0,1.7,0.6620588235294118,0.605,0.44603152091198534,0.43,0.9225,r
48.0,48.25,48.00735294117647,48.0,0.042874646285627205,48.0,48.0,0.0,0.43,0.012647058823529412,0.0,0.07374439161127881,0.0,0.0,1.0,10.75,6.1911764705882355,6.125,2.1932952442661473,5.0,7.5649999999999995,0.0,3.04,0.8288235294117647,0.47,0.8637296318902968,0.0,1.28,3.0,10.0,7.139117647058823,7.125,1.6361380390142657,6.33,8.4575,0.0,3.09,0.7847058823529411,0.605,0.6433305163737243,0.47,0.83,r
39.67,40.67,40.05411764705883,40.0,0.23361607519225908,40.0,40.25,0.47,1.0,0.8667647058823529,0.83,0.13208630301378818,0.83,1.0,12.0,12.67,12.078529411764706,12.0,0.16182917205163047,12.0,12.0,0.0,0.94,0.11823529411764705,0.0,0.23144435273634836,0.0,0.0,0.0,2.33,1.073235294117647,1.29,0.6723983333683818,1.0,1.5,0.0,1.25,0.33147058823529413,0.44999999999999996,0.3400813837797989,0.0,0.5,r
44.33,45.0,44.73294117647059,44.71,0.24179291680435103,44.5,45.0,0.0,0.5,0.2852941176470588,0.44999999999999996,0.24308915055153021,0.0,0.5,18.0,19.0,18.125,18.0,0.27695585470349865,18.0,18.0,0.0,0.5,0.07794117647058824,0.0,0.1712658647686036,0.0,0.0,18.25,21.25,19.77235294117647,19.585,0.9009626461954858,19.0,20.75,0.0,1.25,0.555,0.5,0.36538273830949575,0.43,0.8274999999999999,g
23.33,45.75,35.25235294117647,36.375,5.60477829627949,31.27,39.3125,0.87,9.46,4.216764705882353,3.9050000000000002,2.303062152068922,2.49,5.3125,9.0,24.0,14.671470588235294,14.125,3.2647067085801336,12.5625,16.31,0.0,7.12,3.013235294117647,3.0,1.7973511159114384,1.6925,3.905,8.5,22.75,16.727647058823525,16.875,2.9986613769273673,15.27,18.6875,0.83,8.26,3.302647058823529,2.9749999999999996,1.836104751787474,1.955,3.8975,r
