0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
29.67,42.0,35.854285714285716,35.875,3.743362944942173,32.585,39.1875,0.0,8.4,2.5985714285714288,1.92,1.8891203406283203,1.3,3.6325000000000003,11.75,28.5,20.690357142857145,20.665,4.8459876355621425,17.75,23.6875,0.47,6.34,3.1921428571428576,3.19,1.520994696810238,2.185,4.07,11.0,25.25,19.166428571428572,19.125,3.2403705941298733,17.125,21.7525,1.89,11.09,3.6571428571428575,3.15,1.9412593414296377,2.565,3.8325000000000005,r
32.0,45.0,37.27392857142858,36.25,3.5734508057864267,35.1875,40.0025,0.0,6.18,2.4739285714285715,2.02,1.5965317486159254,1.3,3.6300000000000003,14.25,26.67,19.184642857142855,18.375,3.35430677514728,16.9375,22.125,0.0,7.26,3.132857142857143,3.27,2.0005866864365287,1.45,4.275,13.25,23.33,18.630714285714284,19.0,2.8254608651561783,16.25,20.875,0.47,9.5,3.453928571428571,3.02,1.9228650292298004,1.92,4.904999999999999,r
37.25,39.25,38.16642857142857,38.0,0.46007418311426057,38.0,38.5,0.0,1.3,0.8432142857142857,0.97,0.3489991358519342,0.5,1.0,4.0,20.5,11.592500000000001,11.835,4.026594577169259,8.4375,14.5,0.0,3.56,0.8867857142857142,0.83,0.6753273750501039,0.4925,1.22,8.5,21.5,17.056428571428572,19.375,4.3734681672013815,13.5025,21.0,0.0,5.36,0.9717857142857144,0.71,1.1663080514595923,0.0,1.3275000000000001,r
39.0,39.67,39.35785714285714,39.33,0.1929758599920793,39.25,39.5,0.0,0.5,0.4064285714285715,0.47,0.17123114734214048,0.43,0.5,2.75,6.75,4.958571428571429,4.835,1.1496528116355769,4.3100000000000005,6.0,0.0,1.63,0.5325,0.47,0.3915271619166651,0.43,0.5525,16.33,18.33,17.64142857142857,18.0,0.6041873286012608,17.2475,18.0,0.0,1.3,0.37000000000000005,0.43,0.3674234614174767,0.0,0.47,r
35.5,46.0,44.57392857142857,45.33,2.3474972319404883,45.0,45.5,0.0,3.2,0.6121428571428572,0.47,0.7116821863665933,0.0,0.5825,3.0,18.25,11.47892857142857,12.625,4.4612258233092,8.2925,14.625,0.0,3.5,1.2067857142857146,0.97,0.981650362329905,0.4925,1.4725,9.75,21.0,17.547500000000003,18.0,2.801841491009215,16.75,19.3125,0.0,2.86,0.8735714285714286,0.665,0.6762982811447661,0.43,1.3,r
43.0,44.5,43.86,43.75,0.3331999733226612,43.75,44.0,0.0,1.12,0.48928571428571427,0.485,0.2649658059200815,0.43,0.65,16.0,24.5,20.811785714285712,21.0,2.513644327312996,18.4575,23.8125,0.0,1.22,0.3603571428571429,0.43,0.3950291329421361,0.0,0.5525,18.75,25.5,21.366071428571427,21.0,1.3520336925609902,20.652500000000003,21.8125,0.0,1.25,0.5653571428571429,0.49,0.38611533627926886,0.43,0.83,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,15.0,13.934285714285712,14.0,0.6560173245873391,13.5,14.5,0.0,1.09,0.5925,0.5,0.278349966236218,0.43,0.83,19.25,21.0,20.42892857142857,20.5,0.38504775351477205,20.4575,20.67,0.0,0.87,0.5060714285714285,0.5,0.15889291259196447,0.45999999999999996,0.5,r
24.5,41.75,33.487857142857145,33.75,4.477471473236965,29.4375,36.707499999999996,1.25,10.95,4.484285714285714,3.9,2.3230366916817027,3.3,5.3525,11.0,19.5,15.16642857142857,14.625,2.2677468247967325,13.75,16.875,1.12,7.46,3.0546428571428565,2.755,1.4920517371201933,2.2775,3.5675,8.75,21.33,15.261785714285717,15.75,3.0722076192999483,13.3125,17.3125,0.0,8.08,3.488214285714285,3.42,1.8066585763890783,2.49,4.515,r
45.0,46.33,45.18464285714286,45.0,0.36054980796162384,45.0,45.25,0.0,0.71,0.15964285714285714,0.0,0.24752825716519336,0.0,0.43,12.75,19.5,17.978928571428572,18.29,1.4411372548447936,18.0,18.8125,0.0,1.92,0.6028571428571429,0.47,0.5145429985477379,0.43,0.83,11.25,18.0,14.803928571428571,15.0,1.863470158533812,13.25,16.0825,0.0,1.58,0.7482142857142858,0.825,0.47892668248466513,0.45999999999999996,1.12,r
42.0,42.25,42.00892857142857,42.0,0.0472455591261534,42.0,42.0,0.0,0.43,0.015357142857142857,0.0,0.08126236169698385,0.0,0.0,0.0,15.25,5.713928571428572,4.625,4.73404950707634,1.5,8.3725,0.0,2.59,0.687857142857143,0.485,0.7146890395692544,0.0,0.985,11.67,17.0,14.14857142857143,14.415,1.178874900804166,13.73,14.75,0.0,1.3,0.5764285714285714,0.47,0.3446545698039887,0.43,0.83,r
42.75,48.0,45.488214285714285,45.0,1.756077391299371,44.457499999999996,46.875,0.0,1.0,0.3775,0.43,0.2774303382699747,0.0,0.5,9.33,18.0,14.18142857142857,14.5,2.3713158002127477,12.5,15.5625,0.0,2.05,0.8996428571428572,0.85,0.6363814494517807,0.4825,1.4274999999999998,18.5,24.0,21.785714285714285,21.75,1.48076663970723,21.0,23.0625,0.0,1.0,0.5560714285714285,0.5,0.318797965578739,0.43,0.83,g
26.5,43.75,35.69678571428572,36.75,4.882698899683816,31.6875,39.75,0.43,7.43,3.0614285714285714,2.66,1.9622298621074015,1.7,3.7825,10.0,24.5,17.172142857142855,17.0,3.7333515447401617,14.5,20.27,0.0,6.18,2.467857142857143,1.875,1.6012503381740923,1.3699999999999999,3.6125,12.0,24.33,17.556428571428572,17.625,2.84565974162045,15.8125,19.0825,0.71,6.94,2.4903571428571425,2.17,1.524300646302251,1.4625,2.7725,r
24.5,27.0,25.737857142857145,25.71,0.5837322898755783,25.5,26.25,0.0,0.83,0.41178571428571425,0.44999999999999996,0.18686603582223107,0.43,0.5,2.75,10.0,7.648571428571429,8.0,1.6187276994848039,7.33,8.25,0.0,1.92,0.3710714285714286,0.43,0.42032914162782875,0.0,0.4775,11.5,22.67,16.791785714285716,16.875,3.1607418884993264,14.0,18.8125,0.43,2.6,0.9571428571428571,0.83,0.4815396383273378,0.6575,1.12,g
38.75,40.67,39.820740740740746,40.0,0.44487617919463285,39.5,40.0,0.0,1.64,0.6881481481481481,0.5,0.31363914881518806,0.485,0.885,7.67,15.25,13.007407407407406,13.33,2.155039875755636,12.1,14.625,0.0,1.3,0.35370370370370374,0.43,0.3558537745084473,0.0,0.485,16.33,18.33,17.807037037037034,18.0,0.4189805834937098,17.775,18.0,0.0,0.94,0.1922222222222222,0.0,0.2979072304404812,0.0,0.44999999999999996,r
39.33,39.75,39.50925925925926,39.5,0.09478420535113283,39.5,39.5,0.43,0.5,0.49074074074074076,0.5,0.017524911044638925,0.485,0.5,5.67,11.5,8.182592592592593,8.25,1.501108801961948,7.0,9.0,0.0,2.49,0.7437037037037036,0.5,0.6459110926444441,0.43,0.87,3.0,14.5,9.734444444444446,10.0,3.4722552340311066,8.25,12.415,0.0,3.49,1.0655555555555556,0.83,0.913435330258307,0.5,1.06,r
33.75,45.0,39.60142857142857,39.8,3.802051799173426,36.0,43.3125,0.0,2.17,0.7689285714285713,0.605,0.6058806830692015,0.43,1.2625,10.75,24.0,19.517500000000002,19.5,4.30015815815944,16.0,24.0,0.0,5.97,1.3185714285714283,0.5,1.6296618924175292,0.0,1.9475,24.0,30.0,27.650000000000002,28.375,2.123874865533383,26.2475,29.1675,0.0,1.5,0.3678571428571429,0.215,0.43374644532950213,0.0,0.5525,g
37.0,47.5,43.74107142857143,44.625,2.626524727250277,43.019999999999996,45.0,0.0,1.5,0.5489285714285714,0.485,0.43830768227196787,0.3225,0.83,19.75,25.0,22.196428571428573,22.0,1.4740928517056637,21.0,23.0,0.0,1.63,0.4864285714285714,0.46499999999999997,0.5414056758292304,0.0,0.83,32.0,38.0,35.77392857142858,36.0,1.56811833284995,36.0,36.75,0.0,1.41,0.46214285714285713,0.215,0.515775985990883,0.0,0.8574999999999999,g
39.0,39.67,39.410357142857144,39.5,0.14200892363346207,39.31,39.5,0.0,0.5,0.4617857142857143,0.5,0.09487042123547688,0.45999999999999996,0.5,1.25,11.33,7.595357142857144,8.5,3.169208900168945,5.8325,10.125,0.0,2.17,0.5275,0.47,0.5166245502547532,0.0,0.7374999999999999,14.5,18.0,16.559285714285714,16.75,0.9929787904617491,15.75,17.3725,0.0,1.48,0.6896428571428571,0.7649999999999999,0.2817338137301623,0.47,0.87,r
27.0,44.5,34.878214285714286,35.5,4.471393066190999,31.4575,38.0,1.5,13.47,5.900714285714285,4.869999999999999,3.215485596149922,3.3475,8.365,9.5,20.0,15.681785714285715,15.585,2.7654134424958063,13.6875,17.69,0.43,7.5,3.3007142857142857,2.865,1.8924018220464323,1.97,4.3525,6.25,22.0,15.071071428571427,15.5,3.517102489356106,12.875,17.27,0.87,8.41,4.018928571428572,3.58,2.0735304287985357,2.4325,5.7299999999999995,r
24.0,43.33,34.46178571428572,34.5,4.321837789448706,31.25,37.625,0.0,8.81,4.0575,4.24,1.9747941758666996,2.9,5.175000000000001,9.5,21.0,15.347499999999998,15.415,3.01132630432358,14.2475,16.9125,0.0,6.38,2.585,2.2249999999999996,1.4933593747729386,1.7675,3.5,9.75,21.33,17.118928571428572,17.75,3.023172651966454,15.1875,19.5,0.5,10.0,3.725,3.31,2.073405679338009,2.6125,4.5525,r
39.33,40.0,39.53892857142858,39.5,0.11951566721143626,39.5,39.5,0.0,0.5,0.4753571428571428,0.5,0.0945743737452814,0.5,0.5,3.33,10.75,6.851428571428571,6.33,1.5253019477290493,6.0,8.0,0.0,1.7,0.4857142857142857,0.44999999999999996,0.3741402843599609,0.43,0.5525,8.0,13.5,11.707499999999998,11.75,0.9955926022372954,11.5,12.33,0.43,1.92,0.6317857142857142,0.5,0.3128963095485476,0.47,0.71,r
25.5,45.33,34.5,34.375,4.944883625938438,31.0,37.8125,1.09,8.2,4.455357142857143,4.21,2.1094662869723746,2.5725000000000002,6.025,12.5,21.33,16.131071428571428,15.875,2.7078805970799977,13.5,18.3125,0.47,5.59,2.8335714285714286,3.0700000000000003,1.3394449217540443,1.87,3.9,9.25,22.0,16.0,14.875,3.418390351114482,13.375,18.8125,0.0,7.31,3.6042857142857145,3.31,1.5826944408576449,2.7275,4.5525,r
28.5,29.0,28.946428571428573,29.0,0.12466887359051596,29.0,29.0,0.0,0.5,0.07928571428571428,0.0,0.17358803021177532,0.0,0.0,4.67,8.75,7.540357142857141,7.415,0.928313812453275,7.0,8.5,0.0,1.17,0.6792857142857143,0.62,0.28555246740347323,0.47,0.8875,8.5,9.75,8.83,8.8,0.2824233753834179,8.6275,9.0,0.0,1.3,0.33964285714285714,0.43,0.30129943446071916,0.0,0.5,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.33,5.711428571428572,5.75,0.41085019605433265,5.4375,6.0,0.0,0.5,0.22428571428571423,0.215,0.22919227851108012,0.0,0.43,1.0,2.67,1.7232142857142858,1.75,0.48192556341954784,1.33,2.0,0.0,1.0,0.6110714285714286,0.7649999999999999,0.3095437417269618,0.47,0.83,r
24.75,43.0,33.88428571428572,34.125,5.025303697158734,29.6875,37.25,0.43,9.03,4.488571428571428,4.68,2.1947491450103835,2.59,5.445,9.75,19.5,14.720357142857143,14.5,2.8011049171021347,12.5025,16.75,0.87,5.61,3.3846428571428575,3.4299999999999997,1.5181969865426193,2.105,4.58,9.67,22.0,16.625357142857144,17.0,2.912944904366201,14.875,19.0,0.5,6.94,3.3757142857142854,3.42,1.714924528242027,2.0175,4.0675,r
39.33,39.67,39.50607142857143,39.5,0.07289461117685206,39.5,39.5,0.47,0.5,0.4946428571428571,0.5,0.011700630833624404,0.5,0.5,0.0,8.75,4.502857142857143,4.25,2.7048774287870985,2.25,6.5625,0.0,2.12,0.48714285714285716,0.47,0.46248809508487687,0.0,0.5525,10.33,13.5,11.937857142857144,12.25,0.9030580029066553,11.375,12.5,0.0,0.83,0.4935714285714286,0.5,0.18889962621209389,0.45999999999999996,0.5,r
39.0,39.67,39.36,39.415,0.19561867668161637,39.25,39.5,0.0,0.5,0.4057142857142857,0.47,0.17104100810924394,0.43,0.5,2.33,8.67,4.6425,4.415,1.672918551956873,3.4575,5.5625,0.0,1.25,0.49571428571428566,0.47,0.2946363555479568,0.43,0.5,17.0,18.25,17.625357142857144,17.67,0.3125342309294225,17.4575,17.75,0.0,1.0,0.4817857142857144,0.47,0.2292670054507621,0.43,0.5,r
39.33,39.8,39.53178571428572,39.5,0.11473168606954183,39.5,39.542500000000004,0.43,0.75,0.49785714285714283,0.5,0.0525185782195316,0.47,0.5,1.0,9.0,6.053214285714285,6.375,2.011688168110129,5.5,7.125,0.0,1.58,0.5728571428571428,0.5,0.4339214568188933,0.43,0.83,7.5,14.25,11.008928571428571,11.375,2.0779144446183144,9.33,12.5,0.0,1.79,0.7339285714285714,0.7649999999999999,0.3940609022841453,0.47,0.8724999999999999,r
35.25,47.75,43.11892857142857,44.5,4.038989917078841,40.375,46.5,0.0,1.79,0.7678571428571429,0.605,0.5857844195976761,0.43,1.24,19.5,29.75,24.190714285714286,24.25,2.6949347941969846,22.6675,26.0,0.0,2.06,0.7464285714285716,0.59,0.5571701933329029,0.43,1.22,35.0,37.5,36.348214285714285,36.25,0.5197011503876874,36.0,36.75,0.0,1.5,0.4789285714285714,0.43,0.49548583928424933,0.0,0.83,g
33.0,45.0,39.72892857142857,39.625,3.9829863533541374,35.9375,43.125,0.0,1.79,0.8803571428571428,0.915,0.5606377462673046,0.45999999999999996,1.41,3.67,24.33,16.990714285714283,16.625,4.592898647849524,14.25,19.25,0.0,6.42,1.4460714285714285,1.2349999999999999,1.251554113257872,0.47,1.92,23.67,32.0,28.583571428571428,29.165,2.384557128360044,27.4375,30.3125,0.0,1.64,0.5599999999999998,0.47,0.3846884261128546,0.43,0.84,g
39.33,40.0,39.520357142857144,39.5,0.17019557688593018,39.5,39.5,0.0,1.0,0.48892857142857143,0.5,0.13725724120989122,0.47,0.5,2.33,11.0,6.440357142857143,6.25,1.6867116422261286,5.625,7.27,0.0,2.62,0.6635714285714285,0.44999999999999996,0.6633931535601465,0.43,0.83,7.75,12.67,9.476428571428572,9.165,1.215715653540971,8.5,10.0,0.0,1.87,0.5564285714285714,0.5,0.346177157447779,0.43,0.5,r
22.75,50.0,36.18142857142857,39.165,10.49742039363171,26.25,46.5625,0.0,6.5,0.9060714285714285,0.5,1.352573238342148,0.43,0.83,4.5,26.75,17.299285714285713,18.71,6.2276937819123575,14.9375,21.3375,0.0,6.44,1.6964285714285714,1.195,1.6232482621690745,0.5,2.3049999999999997,20.75,33.75,27.556785714285716,28.0,3.3128057411063025,25.25,29.75,0.0,7.63,1.5467857142857142,1.0,1.5626071603464953,0.45999999999999996,2.2775,g
18.5,42.0,35.03285714285715,36.25,5.732176147524026,32.457499999999996,39.7525,0.83,12.6,3.990357142857143,3.295,3.015224925143454,1.8575,4.8149999999999995,10.5,21.75,16.76214285714286,16.875,2.976166260218943,15.1875,18.75,0.0,8.96,2.8475,2.42,2.1604091262056344,1.3599999999999999,3.5075000000000003,10.33,20.25,16.401785714285715,16.875,2.563335578053386,15.2475,17.98,0.83,8.14,3.369285714285714,2.98,1.7501342352144997,1.9725,4.335,r
42.5,46.0,44.3525,44.5,0.7876435789158746,44.150000000000006,44.542500000000004,0.0,1.22,0.5325000000000001,0.5,0.21030181133754372,0.47,0.5,10.0,17.0,14.125,15.0,1.8248094776248915,12.1875,15.25,0.0,1.66,0.36428571428571427,0.43,0.40455213985645144,0.0,0.47,15.25,24.0,21.245,22.0,2.4401616522043956,20.75,22.8125,0.0,1.25,0.6017857142857143,0.5,0.340990426404424,0.43,0.83,g
42.0,42.25,42.035714285714285,42.0,0.08908708063747481,42.0,42.0,0.0,0.43,0.06142857142857143,0.0,0.15322977869645665,0.0,0.0,1.0,21.0,12.297857142857142,15.165,7.314620750221896,5.3149999999999995,18.1875,0.0,1.63,0.5285714285714286,0.5,0.41193054327977735,0.43,0.58,12.33,21.0,16.440357142857145,15.585,2.0661531300012,15.0,17.8125,0.0,2.29,0.6710714285714285,0.47,0.6621756468653822,0.3225,0.8875,r
26.0,43.75,34.71107142857143,35.75,4.78594728367503,31.5,37.269999999999996,0.71,8.5,3.6396428571428574,2.89,2.19991326789112,2.0375,5.3925,9.33,22.25,15.976785714285713,16.165,3.3351706642671766,13.6875,17.815,0.47,6.18,3.598928571428572,3.285,1.5278921313624745,2.5375,5.0425,11.25,21.5,16.599642857142857,16.0,3.1088803297589154,14.5625,19.8125,0.83,7.81,3.0242857142857136,2.675,1.692542309928904,1.6375,3.73,r
42.0,54.0,46.96142857142858,43.0,5.451876139381143,42.0,53.625,0.0,1.48,0.2978571428571429,0.0,0.4376143841401345,0.0,0.43,3.33,13.5,9.532857142857143,10.0,3.020973423133746,7.4375,12.0625,0.0,2.05,0.727857142857143,0.605,0.5280948087077991,0.43,0.9775,8.5,20.25,13.844999999999999,12.0,3.573010453903501,11.25,17.0,0.0,5.72,0.9864285714285713,0.7649999999999999,1.354439105683711,0.43,0.83,r
45.0,45.5,45.026785714285715,45.0,0.10406741303129648,45.0,45.0,0.0,0.5,0.03321428571428571,0.0,0.12232481264387772,0.0,0.0,16.5,20.75,18.794642857142858,18.71,0.9608502490285369,18.1875,19.355,0.0,0.82,0.39999999999999997,0.43,0.2358907468393884,0.43,0.5,11.0,17.75,15.104285714285714,15.25,1.6345447402676099,14.1875,16.0625,0.0,1.41,0.7228571428571426,0.83,0.3611079364939821,0.5,0.84,r
39.0,40.0,39.28857142857142,39.25,0.2644451113770437,39.0,39.5,0.0,0.5,0.29642857142857143,0.43,0.22609755819138302,0.0,0.47,0.0,8.5,2.9135714285714287,3.0,1.5040419967681515,2.0,3.5,0.0,2.49,0.6660714285714285,0.605,0.5840683577808736,0.3225,0.87,12.75,18.0,16.665714285714284,16.75,1.0694319314872995,16.31,17.27,0.0,1.5,0.6439285714285712,0.7649999999999999,0.408904039143065,0.45999999999999996,0.83,r
43.25,45.0,44.71750000000001,45.0,0.5416273490003853,44.67,45.0,0.0,0.83,0.17678571428571427,0.0,0.27539942133171097,0.0,0.44,14.0,24.5,19.779285714285713,19.875,2.7201006634034006,18.33,22.0,0.0,1.73,0.8228571428571428,0.83,0.43974619904749557,0.45999999999999996,1.1225,16.5,24.25,21.065714285714286,21.0,1.8684484126941987,20.1875,22.25,0.0,2.6,0.9710714285714284,0.83,0.6544284432247633,0.47,1.2625,r
40.33,45.75,44.353571428571435,44.875,1.3148953325073962,43.832499999999996,45.25,0.0,1.25,0.4807142857142857,0.44999999999999996,0.3478710762829898,0.43,0.5525,12.25,21.0,18.434285714285714,18.875,1.896164605629008,17.5,19.8125,0.0,2.95,0.8549999999999999,0.605,0.7529227002771218,0.43,1.12,3.0,15.67,11.199642857142859,11.585,2.3861257645021907,10.4375,12.3125,0.0,3.0,1.1600000000000001,1.105,0.7401501349200865,0.74,1.4324999999999999,r
37.0,41.75,38.82142857142857,38.75,1.1573875892483174,38.1875,39.269999999999996,0.0,1.3,0.7089285714285714,0.71,0.32476018828387804,0.45999999999999996,0.84,8.0,19.5,14.285714285714288,14.125,3.4417904778068196,12.0,17.3125,0.0,4.87,1.9978571428571432,1.54,1.4439307389331313,0.86,3.2775,8.5,23.0,16.329285714285714,16.835,4.112236418275141,13.875,19.575,0.0,6.36,2.1221428571428573,1.79,1.6715447660059555,1.2075,2.49,r
31.33,43.5,36.88964285714286,36.0,3.2992821690009833,34.5,39.5625,0.0,6.4,2.4825000000000004,2.425,1.581952907010825,1.5,2.9025,12.0,25.0,18.56607142857143,18.875,3.0319903489606426,16.2475,20.0,0.5,8.56,3.513214285714286,3.37,1.6590828648325413,2.4175,4.515000000000001,8.33,21.67,16.478928571428572,17.29,3.1874503212229914,14.375,18.27,0.0,6.68,3.356785714285714,3.255,1.5580093033797935,2.16,4.7575,r
44.5,45.25,44.93518518518518,45.0,0.16397397472606556,45.0,45.0,0.0,0.5,0.11666666666666668,0.0,0.20162798951000366,0.0,0.215,18.0,21.0,19.34296296296296,19.0,0.9789508309127325,18.55,20.0,0.0,0.71,0.3229629629629629,0.43,0.23851809824598885,0.0,0.5,9.0,14.75,12.747037037037037,13.25,1.5289383315400336,11.875,13.875,0.0,2.06,0.8748148148148147,0.83,0.45425653858695625,0.5,1.105,r
23.33,42.0,35.66214285714286,35.665,4.516413979928682,32.5625,39.5,0.0,9.53,3.4310714285714288,2.58,2.83731920851449,1.3,5.6000000000000005,11.0,24.0,18.132857142857144,18.125,3.3085622446893947,15.5,20.5,0.0,8.55,3.3085714285714287,2.79,2.3672827277761974,1.3824999999999998,4.7725,15.0,25.25,18.074285714285715,17.875,2.612077970266455,15.75,19.375,1.41,10.64,4.051071428571428,3.285,2.1757490651977758,2.7575000000000003,5.460000000000001,r
22.33,43.33,34.85107142857142,35.75,4.5330705310146495,31.9375,37.5625,0.0,7.3,3.6592857142857147,3.79,1.8877616150732366,2.26,4.6575,8.75,21.67,16.07,16.35,3.405903371761709,13.5,18.5625,0.47,7.19,3.428571428571428,3.205,1.8880456567880985,2.1025,5.235,10.0,20.0,16.78,17.29,2.350973005815693,16.125,18.0625,0.43,6.38,3.4221428571428563,3.505,1.8138813655985357,1.8425,5.175,r
44.33,45.0,44.53321428571428,44.5,0.13589357413823366,44.5,44.5,0.0,0.5,0.4714285714285715,0.5,0.09458346444295508,0.47,0.5,18.0,20.5,19.01785714285714,19.0,0.666157345126216,18.5,19.3725,0.0,1.22,0.47714285714285715,0.43,0.2893140948910811,0.43,0.5,5.75,11.75,9.81857142857143,10.375,1.769805836359655,8.6875,11.25,0.0,1.58,0.7371428571428569,0.83,0.3452734519388316,0.5,0.87,r
28.75,43.67,37.520714285714284,36.75,3.7496774464453546,35.625,40.8125,0.0,7.82,2.7996428571428575,2.18,1.8869679424603418,1.45,3.9475,13.67,22.5,17.00642857142857,16.5,2.047285853289512,15.9375,17.7525,0.5,6.6,2.5721428571428575,2.345,1.3828214773047307,1.5,3.1475,9.0,21.25,16.386785714285715,16.375,2.9781476390179784,14.9375,18.5625,0.0,6.38,2.6189285714285715,2.38,1.4719056413137417,1.7675,3.34,r
38.0,45.5,43.59214285714285,45.0,2.5215638256812234,42.0,45.25,0.0,1.12,0.32535714285714284,0.43,0.33013445232776994,0.0,0.5,10.5,18.5,15.690714285714288,16.585,2.4077589527615038,14.5,17.5425,0.0,2.55,0.6925,0.5,0.5685955732556541,0.43,0.87,9.0,21.0,15.175357142857143,16.0,2.6684861600247034,14.0625,16.5625,0.0,5.91,1.0989285714285715,0.82,1.2246007339831042,0.45999999999999996,1.22,r
23.75,40.75,34.93642857142857,35.5,3.960293867029,33.0625,37.3125,0.47,10.71,4.218214285714286,3.715,2.380133910909727,2.5375,5.715,9.0,19.75,15.051428571428572,15.04,2.883602061061971,13.105,17.5,1.22,6.85,3.139285714285714,2.755,1.4093784513208718,2.05,3.69,11.0,21.0,16.080357142857142,16.5,2.974144735005663,13.73,18.0,0.0,6.42,2.956785714285714,2.8,1.6914886136651142,1.9725000000000001,4.0225,r
26.5,42.0,35.863214285714285,35.625,4.032473786805048,33.4375,38.980000000000004,0.0,12.26,4.321071428571428,3.76,2.7946196180381704,2.4925,5.6325,7.67,21.0,14.978214285714287,15.125,3.085958706393548,12.875,17.0825,0.0,6.38,2.7203571428571425,2.67,1.571082387312921,1.56,3.6425,8.0,19.75,14.342500000000001,14.335,3.073955860065273,12.4375,16.1875,0.43,7.46,3.2307142857142854,2.645,1.805868886121701,1.8525,4.2625,r
30.5,42.75,36.68428571428571,36.625,3.5668062574671584,34.832499999999996,38.375,0.0,11.12,2.816785714285714,2.11,2.599965888054614,1.1825,3.8699999999999997,10.0,17.33,14.217142857142857,14.5,1.9692033680556975,13.0,15.69,0.5,5.25,2.7132142857142854,2.775,1.3434561663483742,1.56,3.7100000000000004,8.0,21.0,16.482142857142858,17.125,3.575232038201734,14.375,19.27,0.43,7.36,2.5685714285714285,2.315,1.8014473898542522,1.2875,3.015,r
44.0,45.0,44.75607142857143,45.0,0.3158098265742321,44.5,45.0,0.0,0.83,0.2289285714285714,0.0,0.2834619222676326,0.0,0.5,4.25,24.0,18.935000000000002,18.25,4.008028516938546,18.0,20.7475,0.0,4.55,0.5478571428571428,0.43,1.0425124820031053,0.0,0.4775,17.25,30.0,21.70571428571429,18.625,4.8747759139923765,18.0,25.5625,0.0,1.41,0.46214285714285713,0.43,0.48943169721973073,0.0,0.83,r
31.25,38.75,32.771071428571425,32.5,1.2824407842389314,32.31,33.0,0.0,4.18,0.5760714285714286,0.44999999999999996,0.9497264295602661,0.0,0.5,19.25,21.33,20.904642857142854,21.0,0.35246730494926903,20.9375,21.0,0.0,1.3,0.17071428571428574,0.0,0.29746993089783,0.0,0.43,16.33,19.0,17.613214285714285,17.71,0.7871140609680054,17.0,18.0,0.0,1.58,0.6442857142857142,0.71,0.3843265256352706,0.43,0.83,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,14.5,13.3275,13.25,0.7392069073350519,12.73,14.0,0.0,1.22,0.5264285714285715,0.5,0.27044838332356147,0.43,0.5525,18.0,21.0,19.604285714285716,20.29,1.1220432043290278,18.5,20.5425,0.0,0.5,0.4185714285714286,0.47,0.15067045928644174,0.43,0.5,r
31.0,44.5,36.765,35.375,3.7764871978540526,34.0,39.4375,0.43,4.15,2.2371428571428575,2.085,1.062484360295725,1.3824999999999998,2.785,12.25,24.0,17.535357142857144,17.5,2.976292103026798,15.645,19.0625,0.0,8.05,2.8117857142857146,2.715,1.6740327302686118,1.5975,3.63,11.67,24.67,19.17892857142857,19.415,3.0540081002169064,18.0625,20.875,0.71,7.76,2.848571428571429,2.635,1.545801276782235,1.7525,3.6275,r
45.0,46.0,45.080357142857146,45.0,0.24583165186403697,45.0,45.0,0.0,0.71,0.058571428571428566,0.0,0.17669212155641184,0.0,0.0,17.0,20.67,18.795714285714286,18.75,0.8030194341609748,18.4575,19.25,0.0,1.5,0.43785714285714283,0.43,0.35347331758335915,0.30000000000000004,0.5,11.5,19.0,16.857142857142858,17.125,1.513903116286721,16.4375,17.5,0.43,1.41,0.7710714285714285,0.825,0.29999184292261316,0.5,0.8724999999999999,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,13.33,11.538571428571428,11.875,0.7611527042278962,11.0,12.0,0.0,2.36,0.5317857142857142,0.43,0.6462773946994207,0.0,0.84,12.25,17.75,15.030357142857143,15.5,1.2193455504608086,14.3125,15.8125,0.43,1.66,0.8257142857142855,0.83,0.3486633585080852,0.47,1.03,r
30.25,42.0,36.97035714285715,37.585,3.266366746030935,34.0,39.8125,0.0,5.85,2.2007142857142856,1.545,1.7049555844577138,1.1125,3.43,10.75,25.33,18.64535714285714,18.33,3.398809685041555,16.5,20.625,0.5,9.78,3.5375,3.2350000000000003,1.9975088652285542,2.41,4.2075000000000005,12.33,25.5,18.205714285714286,17.67,3.6237267787728933,15.5,20.5625,0.94,8.38,3.6953571428571435,3.0949999999999998,2.132146340163596,1.865,4.7625,r
25.67,45.75,42.03607142857144,45.0,5.823182494571105,41.667500000000004,45.0,0.0,12.19,0.9839285714285715,0.0,2.495023698077486,0.0,0.8225,4.0,24.0,12.242500000000001,11.915,5.595489337486573,7.5649999999999995,15.8125,0.0,4.78,1.6546428571428569,1.365,1.3268773761838626,0.8274999999999999,2.2125000000000004,5.5,27.0,12.904642857142857,12.415,4.410854021735269,10.0,14.0,0.0,6.26,1.4203571428571429,1.1600000000000001,1.3838151293324235,0.5,1.395,r
