27.0,0.0,24.0,0.0,19.75,0.83
27.0,0.0,23.5,0.5,20.0,1.22
27.0,0.0,24.0,0.0,14.75,1.48
27.0,0.0,23.75,0.43,14.5,1.5
27.0,0.0,23.33,0.47,17.33,2.05
27.0,0.0,22.0,0.0,18.75,0.83
27.0,0.0,21.25,0.43,17.75,1.79
27.0,0.0,21.0,0.0,19.33,0.94
27.0,0.0,18.5,0.5,19.25,0.83
27.0,0.0,15.25,3.9,19.33,1.25
27.0,0.0,12.75,1.3,18.5,0.87
27.0,0.0,19.0,2.12,17.67,4.03
27.0,0.0,21.0,0.0,12.5,1.66
27.0,0.0,18.33,0.47,13.25,1.3
27.0,0.0,18.2,0.4,14.0,0.71
27.0,0.0,20.0,1.41,13.5,1.5
26.5,0.5,21.75,0.43,15.25,1.48
27.0,0.0,22.0,0.71,15.75,0.83
27.0,0.0,22.5,0.5,15.75,0.83
27.0,0.0,22.5,0.87,15.25,0.43
27.0,0.0,22.75,0.43,15.0,0.71
27.0,0.0,21.0,0.0,16.33,1.25
27.25,0.43,18.0,2.16,17.0,0.82
27.25,0.43,16.25,1.3,16.25,1.09
27.33,0.47,10.67,2.36,17.67,0.47
27.25,0.43,7.5,3.91,16.75,0.83
27.0,0.0,13.67,2.05,18.25,0.43
27.0,0.0,17.25,5.76,15.5,2.87
