0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
24.75,42.5,33.93545454545454,34.415,5.148774914179403,30.5,37.935,1.5,10.61,4.509090909090909,3.455,2.791318017900554,2.2,6.5925,9.75,20.75,14.685909090909092,14.5,2.7104096669637534,13.435,15.75,0.5,8.04,3.7540909090909085,2.9450000000000003,2.2454687899367665,2.1075,4.9275,9.75,25.5,17.72681818181818,17.125,3.761647797952934,15.1875,20.3125,0.47,6.6,2.8204545454545458,2.26,1.6183986125995253,1.4274999999999998,4.1,r
27.0,42.75,35.84,35.0,4.343129220800531,33.0625,40.125,0.0,7.65,3.1854545454545455,3.175,1.7689483754418485,1.97,4.1175,11.25,22.25,16.36,15.75,2.790613518480087,14.355,18.6675,0.0,6.61,2.8104545454545455,2.275,1.870600813267599,1.5925,4.1025,11.25,20.0,16.237272727272728,16.54,2.535562644084725,15.0,18.0,1.0,6.8,3.5927272727272723,3.4699999999999998,1.6711022362448935,2.2125000000000004,4.2725,r
26.0,43.5,35.48090909090909,36.375,5.305829596361695,31.0625,39.019999999999996,0.0,10.18,4.153636363636363,3.7350000000000003,2.4845341528564173,2.8625,5.339999999999999,11.25,21.25,15.867272727272727,16.125,2.709277151563251,14.0,17.25,0.43,7.68,2.76,2.685,1.5991247606112537,1.885,3.115,6.25,21.75,16.056818181818183,16.625,4.08290324619001,13.69,19.4375,0.47,6.04,2.8218181818181813,1.9699999999999998,1.7154331297112173,1.5174999999999998,4.6325,r
42.5,44.5,43.79136363636364,43.835,0.6515716929054474,43.3125,44.457499999999996,0.43,1.0,0.5777272727272728,0.5,0.15946134979336554,0.5,0.6575,14.0,23.5,17.470454545454547,16.165,3.0252988475327722,15.0,19.75,0.0,2.92,0.6386363636363637,0.44999999999999996,0.7866825792652844,0.0,1.21,21.0,26.67,23.135,22.25,1.8504561857115385,22.0,24.0,0.0,1.3,0.6795454545454546,0.7649999999999999,0.34933238739503797,0.5,0.83,r
32.25,43.0,37.06045454545455,35.665,3.4219118539101414,34.542500000000004,39.6875,0.87,7.69,2.973181818181818,2.085,1.8969659644099761,1.7,3.895,12.25,22.67,18.010909090909088,18.415,2.9792487213596224,15.6875,19.9375,0.82,6.8,3.1149999999999993,2.435,1.739049411932524,1.67,4.2675,6.67,20.33,14.735454545454546,15.0,3.2418200756052764,12.77,16.6875,0.47,6.13,3.7209090909090907,3.875,1.751168070286119,2.37,5.45,r
29.33,30.5,30.037727272727274,30.0,0.2357951455169312,30.0,30.0,0.0,0.94,0.16636363636363638,0.0,0.2685329713647036,0.0,0.43,18.0,21.5,20.28409090909091,20.75,0.9919180990139836,19.625,21.0,0.0,1.3,0.33954545454545454,0.43,0.3745661270720879,0.0,0.5,16.5,22.0,19.68909090909091,20.25,1.5684020047439522,18.67,20.73,0.0,1.3,0.6690909090909091,0.5,0.35727685797816966,0.4775,0.9125,r
39.0,39.67,39.38636363636363,39.33,0.17448005629094177,39.25,39.5,0.0,0.5,0.4436363636363636,0.47,0.10344289680994487,0.43,0.5,6.5,12.0,10.135909090909092,10.5,1.606909660811291,9.0,11.4575,0.0,1.3,0.3909090909090909,0.43,0.35612877674754906,0.0,0.47,10.25,13.5,11.807272727272727,12.0,0.6894454764048169,11.5425,12.0,0.0,1.3,0.4686363636363637,0.44999999999999996,0.45157180997832397,0.0,0.74,r
33.0,36.5,35.83863636363637,36.0,0.8209941444866616,36.0,36.0,0.0,1.3,0.16181818181818183,0.0,0.31950313156877047,0.0,0.30000000000000004,1.5,15.5,9.639999999999999,10.0,3.6055525961784998,7.52,12.5,0.0,4.55,1.6086363636363636,1.4,1.1682396013805414,0.58,2.1500000000000004,8.67,17.25,11.789545454545454,11.5,2.101612707904569,10.625,12.0,0.0,4.52,1.1377272727272727,1.03,1.0483089867027429,0.4775,1.3824999999999998,r
32.0,45.0,37.91863636363637,36.625,4.1729837394894425,34.625,41.8125,0.0,5.26,2.328181818181818,1.735,1.6555581316500871,1.2625,3.415,12.25,21.0,17.19272727272727,17.875,2.4513614911255255,15.0825,18.9175,0.47,5.25,2.4527272727272726,2.12,1.289249253001,1.61,3.6125000000000003,15.5,23.5,19.90590909090909,19.875,2.083460169299206,18.5425,21.0,0.5,7.16,3.1922727272727274,2.8899999999999997,1.7945418086604454,1.7225,3.9625,r
41.25,42.0,41.72181818181818,41.75,0.2588184942909086,41.5,42.0,0.0,0.83,0.31181818181818177,0.43,0.25468255429691966,0.0,0.4925,18.0,21.0,19.958181818181817,20.415,1.0855265843672213,19.125,20.75,0.0,0.94,0.43318181818181817,0.44999999999999996,0.28251230674645567,0.43,0.5,28.25,30.0,29.306818181818183,29.415,0.6107870516889028,28.75,29.9375,0.0,0.87,0.34227272727272723,0.43,0.2600170657069925,0.0,0.4925,g
33.0,33.75,33.12318181818182,33.0,0.27301467540594404,33.0,33.0,0.0,1.3,0.22636363636363638,0.0,0.49324528288764125,0.0,0.0,6.0,17.33,13.902727272727274,14.875,2.7815757470116886,12.815,15.6875,0.0,3.27,1.143181818181818,1.03,0.781709886287967,0.71,1.615,11.5,20.8,17.653636363636362,17.96,2.38631923273469,16.8125,19.0,0.0,1.48,0.660909090909091,0.5,0.34989670708325565,0.43,0.8274999999999999,g
39.67,40.67,40.151818181818186,40.25,0.23661574965968138,40.0,40.25,0.43,1.0,0.7845454545454544,0.83,0.19434204683709383,0.7374999999999999,0.9125,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.545909090909091,1.5,0.39090443468484337,1.27,2.0,0.0,0.83,0.45454545454545453,0.5,0.28623545540469986,0.43,0.6575,r
27.0,30.0,29.125,29.415,0.9487924656410076,28.69,29.9375,0.0,1.25,0.38409090909090904,0.43,0.3511024689787067,0.0,0.5,0.0,8.0,3.2390909090909092,3.0,2.4027918465836064,1.0,5.375,0.0,2.24,0.6331818181818182,0.0,0.8151096120483917,0.0,1.2425,0.0,7.2,3.9709090909090907,4.75,2.5411562967821015,2.0825,5.6875,0.0,2.95,0.7545454545454544,0.5,0.7520937585467796,0.1075,1.0675000000000001,r
41.25,42.0,41.56363636363637,41.5,0.2351806894920517,41.5,41.6275,0.0,0.83,0.43318181818181817,0.5,0.23127774198870485,0.47,0.5,4.25,11.5,7.963181818181818,8.635,2.0233220828830616,6.8125,9.0,0.0,2.16,0.7790909090909092,0.71,0.5280053128422199,0.43,0.9675,12.33,15.5,14.664545454545452,14.875,0.7861886800842662,14.27,15.25,0.0,1.3,0.6754545454545453,0.815,0.38159723559854336,0.44,0.9225,r
24.0,41.75,34.734545454545454,36.875,5.2186594951584,31.25,38.5,1.09,12.43,4.15909090909091,3.505,2.3473468489844507,2.56,4.875,8.75,20.0,15.079545454545455,15.25,2.4982955661672097,13.3125,16.6275,1.0,7.25,3.253181818181818,2.86,1.708904930242189,2.06,3.9925,11.75,23.25,16.44727272727273,16.25,2.708598621705788,14.8775,17.25,0.83,8.08,3.5518181818181813,3.49,1.7272428796692045,2.3325,4.315,r
37.5,38.33,37.77545454545454,37.75,0.22229811114008607,37.67,38.0,0.82,1.5,1.1872727272727273,1.25,0.22856033522863686,1.0,1.3,6.75,15.0,11.986363636363636,12.265,2.3642325754873763,11.0625,13.75,0.0,1.3,0.5922727272727273,0.47,0.4403670743517959,0.43,0.7999999999999999,14.6,21.25,19.36818181818182,20.0,1.8822899841457967,18.5625,20.6275,0.0,1.3,0.5872727272727273,0.5,0.3695065154162575,0.43,0.83,r
26.75,30.0,29.336818181818185,29.75,0.8820829588651776,28.75,30.0,0.0,1.09,0.3086363636363636,0.43,0.33169543480708547,0.0,0.45999999999999996,6.5,12.75,10.557272727272727,10.75,1.7056912627971932,9.8125,11.67,0.43,5.02,1.4027272727272726,1.06,1.2089593392594657,0.8225,1.48,11.0,17.0,14.515454545454547,15.0,1.7354503388999292,13.0,15.75,0.0,2.16,0.8827272727272728,0.825,0.43351478052664477,0.71,1.12,r
24.33,51.0,35.46809523809524,34.75,7.1122792542529,31.0,38.5,0.0,9.41,3.735238095238095,3.56,2.561887232193523,1.79,4.82,10.0,22.33,15.432380952380951,15.5,3.04966212023874,13.5,17.33,0.43,6.18,2.989047619047619,2.87,1.368334406356519,2.05,3.74,10.0,23.0,16.314285714285717,16.0,2.872566050465283,14.67,17.75,0.43,5.35,3.0490476190476183,3.64,1.6136167598345796,1.63,4.18,r
37.75,45.5,40.97727272727273,41.335,2.183285383300833,39.3725,42.0,0.0,1.5,0.5609090909090909,0.47,0.3857449081959919,0.43,0.6575,12.0,22.75,18.606818181818184,19.96,3.311754514659558,15.5,21.0,0.0,1.92,0.5727272727272728,0.44999999999999996,0.5816903268609822,0.0,0.89,8.0,21.0,13.80409090909091,13.675,3.519746553498675,12.5,14.6875,0.0,3.54,1.1177272727272727,0.83,0.8573432485810139,0.58,1.3624999999999998,r
44.0,44.67,44.43181818181818,44.5,0.1472812781441516,44.3725,44.5,0.43,1.0,0.5254545454545454,0.5,0.131138867607596,0.5,0.5,2.0,10.0,6.78,7.165,2.6752267371641785,5.0825,8.9175,0.0,2.87,0.9695454545454543,0.82,0.9050097461865483,0.1075,1.4375,15.75,21.0,19.375,19.5,1.5287958224258291,18.5,20.75,0.0,1.48,0.6486363636363636,0.665,0.5125686523546122,0.1075,1.0750000000000002,r
25.67,30.0,27.70727272727273,27.0,1.497442841959273,26.7525,28.95,0.0,0.75,0.20227272727272727,0.0,0.25632813453484293,0.0,0.45999999999999996,11.0,18.67,14.842272727272727,15.0,2.0654180525021397,13.415000000000001,15.9375,0.0,1.58,0.4568181818181818,0.47,0.38403107964052874,0.1075,0.6499999999999999,0.0,12.0,5.647272727272727,5.04,3.1178643206653374,3.625,8.0,0.0,3.57,1.0599999999999998,0.825,1.0108647877177337,0.47,1.5975,g
39.75,40.5,40.109545454545454,40.0,0.24556014242906665,40.0,40.25,0.43,1.0,0.7795454545454544,0.83,0.1829253626802153,0.7374999999999999,0.83,10.0,14.5,12.049090909090909,12.0,1.0971474228801101,11.5625,12.6875,0.0,1.5,0.47,0.43,0.44760739599830224,0.0,0.5,0.0,12.75,5.261363636363637,4.5,3.8919175044535392,2.0825,9.125,0.0,2.5,0.9286363636363635,0.85,0.7941290254680967,0.1075,1.3699999999999999,r
39.0,39.5,39.12090909090909,39.0,0.1575378742340449,39.0,39.25,0.0,0.5,0.1827272727272727,0.0,0.22537126656299333,0.0,0.43,12.33,16.5,14.905,15.0,0.9692105280170289,15.0,15.31,0.0,1.09,0.3463636363636364,0.43,0.3353824462928632,0.0,0.5,17.75,18.5,18.064090909090908,18.0,0.21156242106919157,18.0,18.1875,0.0,0.87,0.20272727272727273,0.0,0.2644883977684324,0.0,0.43,r
26.0,44.0,36.06809523809524,37.0,4.254111680536395,34.0,38.0,0.87,8.04,3.6900000000000013,3.39,2.225913295705832,1.63,5.41,8.67,19.5,14.566190476190476,14.0,2.5112775159079415,13.0,16.4,1.12,8.22,3.734285714285715,3.42,1.8927534742500711,2.17,4.85,7.33,21.0,14.908095238095237,15.25,3.1461367088027483,13.0,17.25,1.25,7.72,4.027619047619048,3.74,1.625188926746379,3.03,5.12,r
36.5,45.0,41.93181818181818,43.915,3.295346844037941,38.8125,45.0,0.0,1.25,0.38863636363636367,0.43,0.3908634575196848,0.0,0.5,5.75,18.0,10.818636363636363,10.75,3.2257790427895756,8.815,12.375,0.0,3.28,1.6568181818181815,1.7,1.091457681327989,0.75,2.615,2.0,21.0,11.185454545454546,12.125,6.528372310281102,4.0024999999999995,16.5,0.0,4.66,1.8890909090909092,1.92,1.3716445086131677,0.8225,2.6,r
39.33,39.67,39.50772727272727,39.5,0.08257359304522484,39.5,39.5,0.47,0.5,0.49318181818181817,0.5,0.01286796081686667,0.5,0.5,3.0,10.0,8.049545454545454,8.71,1.8983588834086276,7.8125,9.0,0.0,0.71,0.24454545454545454,0.215,0.2560455181394655,0.0,0.47,10.0,11.75,10.874999999999998,10.75,0.5532221632443532,10.415000000000001,11.31,0.43,1.3,0.661818181818182,0.485,0.26680894472826994,0.47,0.83,r
24.75,43.67,34.66318181818182,36.5,4.938066313624081,31.7525,37.625,0.43,7.29,3.85909090909091,3.665,1.9516340140188486,2.5375,5.25,9.5,19.5,14.609545454545453,15.565000000000001,3.072589224978592,11.8125,16.875,0.82,8.08,3.032272727272727,2.665,1.7805428059956,1.8975,3.95,10.0,23.25,15.923181818181819,16.075,3.759643329541775,13.0,18.9375,0.83,7.79,3.191818181818182,3.045,1.7103205947413884,1.775,4.4625,r
19.5,40.5,31.99636363636364,34.0,5.936834610699981,28.5,35.9375,1.66,7.79,4.598636363636363,4.12,1.7857165974011011,3.3850000000000002,6.115,10.0,20.75,14.552727272727271,15.0,2.78675982155447,12.5,16.31,0.82,7.58,3.581363636363636,3.48,1.6087714787985492,2.605,4.3975,10.0,21.25,15.390454545454547,15.375,2.8509922704923154,14.0625,16.9375,0.47,6.3,3.409545454545454,3.325,1.333857553873716,2.785,4.48,r
31.0,43.0,36.95909090909091,37.125,3.872818475441748,33.5625,39.575,0.5,5.55,2.5504545454545453,1.625,1.6729514189648336,1.41,4.255,10.67,19.0,14.450909090909091,14.71,2.1195684850390095,12.8125,15.4575,0.0,5.12,2.4854545454545454,2.33,1.2927074845813498,1.755,3.2300000000000004,13.0,21.0,16.585909090909094,16.375,2.4501013761162524,14.3125,18.4375,0.0,4.82,2.9704545454545452,3.34,1.3701111434677646,2.0425,3.86,r
26.33,41.0,32.398181818181826,31.875,4.3414652303479695,29.375,36.125,1.96,10.61,4.7677272727272735,4.0600000000000005,2.179637217123161,3.6475,6.0775,8.5,21.67,14.80090909090909,15.625,2.8573812671093974,13.3125,16.2375,0.0,6.34,2.7213636363636367,2.47,1.5501038228040926,1.67,3.6225000000000005,8.33,19.5,14.567727272727273,15.0,2.995518767089047,12.3725,16.875,0.94,6.84,3.2786363636363633,3.22,1.472498024752642,2.2025,3.8425,r
28.67,43.0,36.474090909090904,36.75,4.0862623031799625,33.625,39.125,0.47,12.28,3.169090909090909,2.14,2.6812237950161935,1.35,4.8149999999999995,9.67,17.5,13.806818181818182,14.0,2.3279346790942976,11.8125,15.4375,0.47,4.82,2.5777272727272726,2.52,1.0667794515589426,1.79,3.1725000000000003,7.5,20.75,14.897272727272728,15.25,3.300952505851522,13.0,17.25,0.47,7.82,3.5745454545454547,3.6,1.929869789026556,2.5625,4.6125,r
42.0,42.67,42.24227272727273,42.25,0.2182600418937143,42.0,42.457499999999996,0.0,0.5,0.295,0.43,0.22965294727147784,0.0,0.47,16.33,21.25,20.151363636363637,20.71,1.354404790918261,20.0625,21.0,0.0,1.3,0.37999999999999995,0.43,0.3871630639604431,0.0,0.4925,12.5,20.5,17.299545454545456,17.875,2.0117404861337818,15.7075,18.565,0.0,2.96,0.7195454545454545,0.605,0.6076847339951332,0.43,0.87,r
41.25,47.0,44.55318181818182,45.0,1.8260245300695128,42.8125,46.0,0.0,1.41,0.4327272727272726,0.43,0.37637597486937774,0.0,0.6575,15.25,27.5,23.314545454545456,24.0,3.3218794555015263,21.8125,26.125,0.0,2.96,0.670909090909091,0.47,0.7853656054342679,0.0,1.1225,29.0,37.0,33.68909090909091,34.5,2.7783703841176375,30.9375,36.0,0.0,1.3,0.480909090909091,0.44999999999999996,0.5342008636932019,0.0,0.9275,g
20.67,21.67,21.01909090909091,21.0,0.25014108573075844,20.8125,21.1875,0.0,0.47,0.24363636363636357,0.43,0.22812998497192347,0.0,0.43,5.75,19.33,17.083181818181817,18.0,3.06671436768849,17.5425,18.6875,0.0,3.34,1.1154545454545453,0.83,1.07914749101284,0.43,1.3,1.67,15.5,9.526363636363637,9.75,3.7688049709544416,6.7475000000000005,12.2075,0.43,3.56,1.505909090909091,1.17,1.0230377691250099,0.85,1.875,g
45.0,45.67,45.18954545454546,45.0,0.2589811037917867,45.0,45.5,0.0,0.5,0.18045454545454545,0.0,0.24441333594523604,0.0,0.5,18.25,21.0,20.0,20.0,0.8913018835495904,19.3725,21.0,0.0,0.83,0.29772727272727273,0.43,0.29819986615215,0.0,0.47,10.0,13.5,12.060454545454547,12.125,0.9029395237499483,11.69,12.5,0.0,1.5,0.6309090909090909,0.5,0.381362333532337,0.47,0.83,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,8.5,6.181818181818182,6.165,1.8067113938330222,5.3125,7.73,0.0,1.25,0.3681818181818181,0.43,0.2863670033472093,0.1075,0.47,9.0,11.25,10.174090909090909,10.125,0.6088604429268163,10.0,10.5,0.0,1.3,0.7527272727272727,0.83,0.3402545520241576,0.5,1.0,r
44.5,46.75,45.098181818181814,45.0,0.5363335526085231,45.0,45.0,0.0,0.5,0.19545454545454544,0.0,0.24114266223500053,0.0,0.47,11.5,20.75,16.215454545454545,16.165,2.7588640299824014,14.3125,18.375,0.43,2.86,0.9127272727272725,0.7649999999999999,0.6076980909110786,0.47,1.195,21.0,30.5,26.12136363636364,26.125,3.3328799150492245,23.75,29.9175,0.0,1.79,0.5113636363636362,0.485,0.5054964128227059,0.0,0.83,g
41.5,44.25,42.980909090909094,43.33,0.8459703309607265,42.3725,43.6275,0.0,0.94,0.5304545454545454,0.5,0.23831706117066323,0.47,0.6575,12.0,21.0,16.76909090909091,16.875,2.5435369245560575,15.0825,18.375,0.0,1.87,0.7999999999999999,0.83,0.5394529857267674,0.47,1.28,14.0,24.0,18.993636363636366,19.125,2.4375720657567386,17.2125,20.3125,0.0,2.28,0.9213636363636362,0.85,0.5566335500945924,0.5,1.22,g
39.75,40.5,40.109545454545454,40.0,0.24556014242906665,40.0,40.25,0.43,1.0,0.7795454545454544,0.83,0.1829253626802153,0.7374999999999999,0.83,10.0,14.5,12.049090909090909,12.0,1.0971474228801101,11.5625,12.6875,0.0,1.5,0.47,0.43,0.44760739599830224,0.0,0.5,0.0,12.75,5.261363636363637,4.5,3.8919175044535392,2.0825,9.125,0.0,2.5,0.9286363636363635,0.85,0.7941290254680967,0.1075,1.3699999999999999,r
23.6,43.0,33.37954545454546,34.375,4.732754636595526,30.75,35.8125,1.41,14.5,4.843636363636364,4.03,2.9484984805902967,2.9699999999999998,5.4775,10.75,19.75,14.62909090909091,14.875,2.4024905908163383,13.0625,16.3125,0.0,7.6,2.9177272727272725,2.33,1.9035078691174898,1.6324999999999998,3.9725000000000006,10.75,19.25,15.856363636363637,16.335,2.6001731544073046,13.3125,18.125,1.0,6.98,3.6536363636363633,3.37,1.7349970370622305,2.4625000000000004,4.92,r
39.33,41.0,40.03409090909091,40.0,0.4177793800435949,39.75,40.0,0.0,1.0,0.7254545454545455,0.83,0.2944361402624357,0.5525,0.9474999999999999,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0718181818181818,1.0,0.3490072500766433,1.0,1.0,0.0,0.5,0.08636363636363636,0.0,0.18793477730180894,0.0,0.0,r
24.67,40.25,34.00772727272727,34.75,4.118324823353465,31.8125,36.375,1.3,11.24,4.068181818181819,3.5250000000000004,2.6720611562071,2.2825,4.395,9.0,21.0,15.348636363636365,16.25,3.1735548573957932,12.8775,17.6875,0.0,4.97,2.933636363636364,2.865,1.306225188252103,2.2,4.0125,11.5,22.5,15.598636363636365,15.125,3.063848024725561,13.3725,18.1875,1.25,6.8,3.3518181818181816,3.2,1.5405739077914977,2.46,4.15,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.416818181818182,5.335,3.99290726683684,1.25,8.9375,0.0,3.11,0.6495454545454545,0.43,0.8832110100715959,0.0,0.985,0.0,11.33,6.875,7.75,2.9438745929552805,5.0,8.75,0.0,2.28,0.6554545454545455,0.47,0.5690905633236851,0.43,0.86,r
43.33,47.75,45.11318181818182,45.0,0.975286948561618,45.0,45.25,0.0,0.94,0.2727272727272727,0.215,0.3033649667155109,0.0,0.4925,11.25,20.25,18.39,19.0,2.3651537753288645,18.0625,19.6275,0.0,1.7,0.3972727272727273,0.43,0.4343487935506147,0.0,0.5,10.0,18.0,12.939545454545453,12.71,1.983132388234348,12.0,13.5,0.0,1.7,0.7995454545454546,0.85,0.5318742894145756,0.43,1.2425,r
42.0,42.67,42.20272727272727,42.25,0.19026752639831018,42.0,42.25,0.0,0.5,0.28272727272727266,0.43,0.21989568561959683,0.0,0.43,18.0,23.0,19.771818181818183,19.55,1.276440871604047,19.0,20.73,0.0,1.41,0.505,0.47,0.44626225473369363,0.0,0.7999999999999999,15.75,21.5,18.534545454545455,18.29,1.661438640148457,17.125,20.0,0.0,2.18,0.781818181818182,0.7649999999999999,0.4560037214095889,0.47,1.0,r
30.75,41.75,36.36590909090909,36.125,3.0632206193434,34.3125,38.1875,0.0,7.5,3.0286363636363633,2.4000000000000004,2.0640789378005535,1.7225,3.73,8.0,18.25,13.218181818181819,13.0,3.104498481640927,10.7525,15.8875,1.0,5.36,2.933636363636363,2.9050000000000002,1.1770121391717145,2.0300000000000002,3.7475,9.25,20.67,16.37909090909091,16.125,2.511703859346535,14.98,18.2475,0.71,7.54,3.778636363636363,3.675,1.9546557252695431,2.1075,5.6975,r
20.75,21.5,21.0,21.0,0.1336306209562122,21.0,21.0,0.0,0.5,0.061818181818181814,0.0,0.15972107722784276,0.0,0.0,12.4,25.33,19.029545454545453,20.085,2.9629368912693734,17.3125,21.0,0.0,3.5,1.0727272727272728,0.605,1.0849629434891261,0.0,1.8350000000000002,8.5,19.0,14.632272727272726,15.33,2.8418487138751973,13.125,16.25,0.0,2.86,1.05,0.82,0.7159608927867499,0.5,1.3824999999999998,g
41.75,45.5,43.86363636363637,44.25,1.3316425426787255,42.269999999999996,45.0,0.0,1.22,0.3759090909090909,0.43,0.38209521489643555,0.0,0.4925,6.5,27.0,20.720000000000002,22.96,5.388979053410325,18.0625,24.25,0.0,4.44,1.1004545454545454,0.85,1.1184874023716447,0.43,1.25,30.0,33.0,30.939545454545456,30.75,0.9612366899083565,30.0,32.0,0.0,0.87,0.15045454545454545,0.0,0.29742509697684943,0.0,0.0,g
24.0,43.0,34.92818181818182,35.625,4.8915277936289145,33.167500000000004,37.5625,1.22,10.39,4.598181818181818,4.484999999999999,2.5620929620761905,2.305,6.6075,11.0,17.75,14.155454545454546,14.5,2.024522818022223,12.3125,15.73,0.82,6.52,3.55,3.455,1.4985866357211068,2.8375,4.577500000000001,8.67,21.0,15.432272727272727,15.375,3.060490050735234,14.0,17.315,0.47,6.82,3.1363636363636362,2.685,1.7253089314934034,2.05,4.1499999999999995,r
30.5,43.0,37.284090909090914,37.625,3.928513179418621,33.875,40.2475,0.0,5.91,2.3427272727272723,2.085,1.4402089194286123,1.24,3.27,8.0,19.75,14.379090909090907,13.835,3.4118266425715476,12.25,17.105,0.43,6.0,2.895454545454545,3.0149999999999997,1.6368632234005418,1.5299999999999998,4.1425,13.0,22.0,17.610454545454544,17.5,2.4451087759866486,15.8775,19.1875,0.43,5.73,2.242272727272727,1.79,1.5205729866705537,1.1300000000000001,3.3525,r
23.25,39.5,33.212272727272726,34.5,4.929056639018195,29.9375,37.125,1.3,7.89,4.084545454545455,3.8949999999999996,1.5910934463375666,3.135,4.9325,8.33,18.5,14.970454545454544,15.415,2.4925020461809955,13.0625,17.0,0.5,7.85,2.877272727272727,2.715,1.636591061637055,1.5925,3.68,9.67,20.33,15.916363636363638,15.875,3.129633396231129,13.685,18.5,0.94,7.46,3.148636363636364,2.585,1.9362046710352,1.7225,4.23,r
39.33,39.8,39.551818181818184,39.5,0.11370958679843207,39.5,39.6275,0.4,0.5,0.48363636363636364,0.5,0.028875010541404726,0.47,0.5,0.0,6.67,3.9927272727272727,4.5,2.1301870738733184,2.125,5.9175,0.0,0.71,0.3054545454545454,0.44999999999999996,0.26878434040141114,0.0,0.5,11.0,12.5,11.773636363636363,11.875,0.5096268051422341,11.3125,12.25,0.0,1.0,0.48454545454545456,0.44999999999999996,0.3003446793384667,0.43,0.6575,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.25,8.742727272727272,9.0,3.0145633527581084,6.0625,11.9175,0.0,2.87,0.6686363636363637,0.47,0.736712746595083,0.0,0.8274999999999999,1.0,14.67,9.85590909090909,12.25,4.556209430249488,5.25,13.31,0.0,2.35,1.2168181818181818,1.22,0.661329010860752,0.74,1.7175,r
26.75,43.25,35.86772727272727,37.0,5.4926807851715,31.25,39.9375,1.3,9.71,4.812272727272727,4.605,2.405299569142276,2.6575,6.672499999999999,8.0,21.0,15.867272727272727,16.375,3.6526535453116717,13.625,18.4375,0.47,8.56,2.936363636363636,2.5949999999999998,1.7407812845155135,2.08,3.36,13.5,23.33,17.450454545454544,17.0,2.838563481885272,15.3725,18.875,0.83,9.39,3.939545454545454,3.515,2.3027839823274934,2.23,5.280000000000001,r
