46.75,0.43,15.0,0.0,13.5,0.5
46.5,0.5,15.5,0.5,14.5,1.66
46.5,0.5,15.25,0.43,16.0,0.71
46.5,0.5,15.0,0.0,15.5,0.87
46.25,0.43,15.25,0.43,16.0,0.0
46.5,0.5,15.33,0.47,14.33,1.7
46.5,0.5,15.5,0.87,15.5,0.5
46.67,0.47,15.0,0.0,15.33,0.94
46.5,0.5,15.0,0.0,15.25,0.43
46.4,0.49,15.0,0.0,14.4,1.2
46.67,0.47,15.0,0.0,15.33,0.47
46.5,0.5,15.0,0.0,14.25,0.83
46.33,0.47,15.0,0.0,15.5,1.12
46.5,0.5,15.0,0.0,13.75,1.48
45.5,0.5,13.5,1.12,15.5,1.12
45.5,0.5,12.0,0.0,11.75,4.09
45.5,0.5,8.75,2.38,6.25,3.27
45.5,0.5,14.5,1.5,2.33,0.47
44.75,0.43,16.0,1.0,5.75,1.79
44.67,0.47,13.5,1.5,8.0,2.16
44.67,0.47,12.75,1.3,12.33,0.47
44.75,0.43,6.67,4.19,13.5,2.06
45.0,0.0,7.5,1.5,18.67,0.94
45.0,0.0,9.67,1.25,13.25,1.64
44.5,0.5,12.25,0.43,14.0,0.71
43.5,0.5,13.75,0.43,13.5,1.5
