44.33,0.47,4.33,0.47,21.0,0.0
44.5,0.5,3.0,0.0,21.0,0.0
44.25,0.43,2.67,1.7,21.0,0.0
44.25,0.43,7.5,1.12,21.0,0.0
44.5,0.5,7.25,0.83,21.0,0.0
44.5,0.5,6.75,0.43,20.75,0.43
44.5,0.5,6.25,0.43,21.0,0.0
44.5,0.5,3.67,1.7,21.5,0.87
44.5,0.5,4.5,0.5,21.75,0.43
44.5,0.5,6.0,1.63,21.25,0.43
45.0,0.0,3.0,0.0,21.25,0.43
45.0,0.0,11.0,1.41,21.5,0.5
44.75,0.43,13.25,1.3,21.25,0.43
44.5,0.5,14.33,0.47,21.33,0.47
44.5,0.5,14.0,0.0,21.5,0.5
44.5,0.5,14.25,0.43,21.25,0.43
44.75,0.43,12.67,0.94,21.25,0.43
44.67,0.47,14.5,0.5,21.0,0.0
44.5,0.5,15.0,0.0,21.0,0.0
44.33,0.47,15.0,0.0,21.0,0.0
44.33,0.47,14.67,0.47,21.0,0.0
44.6,0.49,12.4,0.49,21.0,0.0
44.33,0.47,12.0,0.0,21.0,0.0
45.0,0.0,12.25,0.43,21.0,0.0
45.0,0.0,12.5,0.5,21.0,0.0
45.0,0.0,12.5,0.87,21.0,0.0
