40.5,4.5,14.25,4.97,19.5,4.97
36.0,0.0,22.25,0.83,15.67,4.19
34.4,4.8,16.25,1.92,13.8,4.12
34.0,2.94,12.5,5.5,16.33,3.4
38.0,2.16,14.67,2.49,11.25,1.3
41.75,1.79,15.0,1.87,18.0,4.3
31.33,4.19,17.67,5.79,17.0,4.06
33.0,3.54,20.0,1.87,14.25,2.49
33.25,4.97,13.75,2.49,15.25,2.05
35.25,3.27,11.25,6.61,11.25,6.3
42.75,1.92,17.5,2.69,16.75,4.02
40.75,2.95,15.75,3.96,19.25,1.64
34.0,1.73,19.75,0.83,16.75,6.8
33.0,5.61,17.33,0.94,20.0,1.0
33.0,2.45,12.75,4.44,17.67,1.25
39.25,2.17,14.5,4.56,12.75,2.59
41.33,0.94,18.33,2.62,16.0,4.24
37.25,1.3,16.25,8.23,19.5,1.12
34.25,4.02,18.75,2.49,14.0,4.3
36.0,3.54,12.25,3.49,16.0,2.45
39.0,2.12,14.5,3.04,10.75,3.77
41.5,0.87,15.25,5.63,15.0,6.71
36.0,4.24,18.25,2.77,14.25,5.8
34.25,1.3,20.0,1.0,18.0,0.0
33.25,3.49,18.75,4.09,19.0,1.22
37.33,1.25,12.5,2.5,18.0,2.45
