41.5,0.5,19.5,0.87,29.25,0.43
41.5,0.5,17.5,0.5,29.0,0.71
41.5,0.5,18.0,0.71,28.75,0.43
41.5,0.5,19.25,0.83,28.5,0.5
41.75,0.43,15.75,0.83,28.0,0.71
41.5,0.5,18.0,0.0,28.25,0.43
41.5,0.5,18.0,0.0,28.67,0.47
41.5,0.5,15.67,0.94,28.67,0.47
41.5,0.5,18.5,1.12,28.25,0.43
41.5,0.5,15.5,0.5,28.0,0.0
41.5,0.5,18.25,0.43,28.5,0.5
41.67,0.47,17.25,1.92,28.0,0.82
41.5,0.5,15.0,1.22,27.5,0.5
41.5,0.5,18.0,0.0,28.25,0.43
41.33,0.47,17.0,0.0,28.75,0.43
41.5,0.5,19.33,0.94,29.67,0.47
41.5,0.5,19.0,1.0,30.0,0.0
41.5,0.5,20.75,0.43,30.0,0.0
41.5,0.5,21.0,0.0,30.0,0.0
41.5,0.5,20.0,1.22,30.0,0.0
41.5,0.5,21.0,0.0,30.0,0.0
41.5,0.5,20.5,0.5,30.0,0.0
41.5,0.5,20.67,0.47,30.0,0.0
41.5,0.5,20.75,1.09,29.75,0.43
41.5,0.5,20.25,0.83,29.5,0.5
41.5,0.5,20.75,0.43,29.25,0.43
